name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Minchin, N.H.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Nash, F.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Santoro, S.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Vanstone, A.E.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,0
"Allison, L.F.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Brown, C.L.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Campbell, G.*",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Conroy, S.M.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Fielding, S.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Hogg, J.J.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Hurley, A.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Kirk, L.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"McEwen, A.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Milne, C.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Moore, C.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Nettle, K.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Polley, H.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Ray, R.F.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Siewert, R.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Stephens, U.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Sterle, G.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Webber, R.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Wong, P.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Wortley, D.",aye,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Abetz, E.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Adams, J.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Barnett, G.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Bernardi, C.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Brandis, G.H.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Calvert, P.H.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Colbeck, R.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Eggleston, A.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Ellison, C.M.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Fifield, M.P.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Heffernan, W.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Humphries, G.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Johnston, D.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Joyce, B.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Macdonald, I.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Mason, B.J.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Nash, F.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Parry, S.*",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Patterson, K.C.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Payne, M.A.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Ronaldson, M.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Santoro, S.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Scullion, N.G.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Troeth, J.M.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Trood, R.B.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2006-10-19,SENATE,COMMITTEES,1,1,1
"Abetz, E.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Adams, J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Fielding, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Fierravanti-Wells, C.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Nash, F.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Parry, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Ronaldson, M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Scullion, N.G. *",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Trood, R.B.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Brown, C.L.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Hurley, A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Kirk, L. *",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"McEwen, A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Milne, C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Moore, C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"O’Brien, K.W.K.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Polley, H.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Siewert, R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Sterle, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Webber, R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Wong, P.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Wortley, D.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Brown, C.L.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Campbell, G.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Carr, K.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Conroy, S.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Crossin, P.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Fielding, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Hogg, J.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Hurley, A.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Joyce, B.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Kirk, L. *",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Lundy, K.A.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"McEwen, A.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"McLucas, J.E.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Milne, C.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
