name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Frydenberg, JA",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Gee, AR",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Gillespie, DA",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Goodenough, IR",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hartsuyker, L",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hastie, AW",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hawke, AG",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Henderson, SM",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hogan, KJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Howarth, LR",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hunt, GA",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Irons, SJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Joyce, BT",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Keenan, M",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Kelly, C",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Laming, A",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Landry, ML (teller)",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Laundy, C",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Ley, SP",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Marino, NB",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"McCormack, MF",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"McGowan, C",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"McVeigh, JJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Morrison, SJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Morton, B",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Brien, LS",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Brien, T",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Dowd, KD",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Dwyer, KM",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Pasin, A",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Pitt, KJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Porter, CC",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Prentice, J",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Price, ML",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Pyne, CM",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Ramsey, RE (teller)",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Robert, SR",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Sudmalis, AE",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Sukkar, MS",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Taylor, AJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Tehan, DT",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Tudge, AE",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Turnbull, MB",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Van Manen, AJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Vasta, RX",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wallace, AB",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wicks, LE",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wilson, RJ",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wilson, TR",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wood, JP",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wyatt, KG",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Zimmerman, T",aye,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Albanese, AN",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Aly, A",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Bandt, AP",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Bird, SL",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Bowen, CE",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Brodtmann, G",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Burke, AS",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Burney, LJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Butler, MC",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Butler, TM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Byrne, AM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Chalmers, JE",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Champion, ND",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Chesters, LM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Clare, JD",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Claydon, SC",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Collins, JM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Conroy, PM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Dick, MD",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Dreyfus, MA",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Elliot, MJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Freelander, MR",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Georganas, S",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Giles, AJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Gosling, LJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hart, RA",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hayes, CP",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Hill, JC",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Husar, E",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Husic, EN",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Jones, SP",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Kearney, G",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Kelly, MJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Keogh, MJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"King, CF",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"King, MMH",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Leigh, AK",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Macklin, JL",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Marles, RD",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"McBride, EM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Mitchell, BK",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Mitchell, RG",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Neumann, SK",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Connor, BPJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Neil, CE",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"O'Toole, C",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Owens, JA",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Perrett, GD (teller)",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Rishworth, AL",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Rowland, MA",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Ryan, JC (teller)",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Shorten, WR",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Stanley, AM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Swan, WM",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Swanson, MJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Templeman, SR",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Thistlethwaite, MJ",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Vamvakinou, M",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Watts, TG",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Wilkie, AD",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
"Zappia, A",no,Second Reading,Treasury Laws Amendment (Working Holiday Maker Employer Register) Bill 2017,2018-05-09,HoR,BILLS,17,2,0
