name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, JP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Neumann, SK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"O'Neill, DM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Owens, J",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Parke, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Perrett, GD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Plibersek, TJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Ripoll, BF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Rishworth, AL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Rowland, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Roxon, NL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Rudd, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Saffin, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Shorten, WR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Sidebottom, PS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Smith, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Smyth, L",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Snowdon, WE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Swan, WM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Symon, MS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Thomson, KJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Vamvakinou, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Zappia, A",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Abbott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Alexander, JG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Andrews, KJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Andrews, KL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Bandt, AP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Billson, BF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Bishop, JI",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Briggs, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Broadbent, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Buchholz, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Chester, D",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Christensen, GR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Ciobo, SM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Cobb, JK",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Coulton, M (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Dutton, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Entsch, WG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Fletcher, PW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Forrest, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Frydenberg, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Gambaro, T",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Gash, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Griggs, NL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Haase, BW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Hartsuyker, L",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Hawke, AG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Hockey, JB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Hunt, GA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Irons, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Jensen, DG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Jones, ET",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Keenan, M",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Kelly, C",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Laming, A",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Ley, SP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Macfarlane, IE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Marino, NB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Markus, LE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Matheson, RG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"McCormack, MF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Mirabella, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Morrison, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Moylan, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Neville, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Oakeshott, RJM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"O'Dowd, KD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Prentice, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Pyne, CM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Ramsey, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Randall, DJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Robb, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Robert, SR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Roy, WB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Ruddock, PM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Schultz, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Scott, BC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Secker, PD (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Simpkins, LXL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Smith, ADH",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Somlyay, AM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Southcott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Stone, SN",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Tehan, DT",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Thomson, CR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Truss, WE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Tudge, AE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Turnbull, MB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Van Manen, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Vasta, RX",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Washer, MJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Wilkie, AD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Windsor, AHC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Wyatt, KG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,0
"Adams, DGH",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Albanese, AN",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Bird, SL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Bowen, CE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Bradbury, DJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Brodtmann, G",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Burke, AS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Butler, MC",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Byrne, AM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Champion, ND",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Cheeseman, DL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Clare, JD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Collins, JM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Combet, GI",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Crean, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Danby, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"D'Ath, YM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Dreyfus, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Elliot, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ellis, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Emerson, CA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ferguson, LDT",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ferguson, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Fitzgibbon, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Garrett, PR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Georganas, S",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Gibbons, SW",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Gillard, JE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Gray, G",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Grierson, SJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Griffin, AP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Hall, JG (teller)",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Hayes, CP (teller)",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Jenkins, HA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Jones, SP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Kelly, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"King, CF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Leigh, AK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Lyons, GR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Macklin, JL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Marles, RD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"McClelland, RB",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Melham, D",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Mitchell, RG",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Murphy, JP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Neumann, SK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"O'Neill, DM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Owens, J",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Parke, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Perrett, GD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Plibersek, TJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ripoll, BF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Rishworth, AL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Rowland, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Roxon, NL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Rudd, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Saffin, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Shorten, WR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Sidebottom, PS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Smith, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Smyth, L",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Snowdon, WE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Swan, WM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Symon, MS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Thomson, KJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Vamvakinou, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Zappia, A",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Abbott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Alexander, JG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Andrews, KJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Andrews, KL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Bandt, AP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Billson, BF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Bishop, BK",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Bishop, JI",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Briggs, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Broadbent, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Buchholz, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Chester, D",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Christensen, GR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Cobb, JK",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Coulton, M (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Dutton, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Entsch, WG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Fletcher, PW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Forrest, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Frydenberg, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Gambaro, T",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Gash, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Griggs, NL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Haase, BW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Hartsuyker, L",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Hawke, AG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Hockey, JB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Hunt, GA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Irons, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Jensen, DG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Jones, ET",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Keenan, M",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Kelly, C",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Laming, A",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ley, SP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Macfarlane, IE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Marino, NB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Markus, LE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Matheson, RG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"McCormack, MF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Mirabella, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Morrison, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Moylan, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Neville, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Oakeshott, RJM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"O'Dowd, KD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Prentice, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Pyne, CM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ramsey, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Randall, DJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Robb, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Robert, SR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Roy, WB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Ruddock, PM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Schultz, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Scott, BC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Secker, PD (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Simpkins, LXL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Smith, ADH",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Somlyay, AM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Southcott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Stone, SN",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Tehan, DT",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Thomson, CR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Truss, WE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Tudge, AE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Turnbull, MB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Van Manen, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Vasta, RX",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Washer, MJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Wilkie, AD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Windsor, AHC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Wyatt, KG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,1,1
"Adams, DGH",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Albanese, AN",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Bird, SL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Bowen, CE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Bradbury, DJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Brodtmann, G",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Burke, AS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Butler, MC",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Byrne, AM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Champion, ND",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Cheeseman, DL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Clare, JD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Collins, JM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Combet, GI",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Crean, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Danby, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"D'Ath, YM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Dreyfus, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
