name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coulton, M (teller)",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Crook, AJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Dutton, PC",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Entsch, WG",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Fletcher, PW",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Forrest, JA",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Gambaro, T",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Gash, J",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Griggs, NL",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Haase, BW",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Hartsuyker, L",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Hawke, AG",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Hockey, JB",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Hunt, GA",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Irons, SJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Jensen, DG",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Jones, ET",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Keenan, M",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Kelly, C",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Laming, A",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Ley, SP",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Macfarlane, IE",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Marino, NB",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Markus, LE",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Matheson, RG",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"McCormack, MF",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Mirabella, S",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Morrison, SJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"O'Dowd, KD",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"O'Dwyer, KM",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Prentice, J",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Pyne, CM",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Ramsey, RE",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Randall, DJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Robb, AJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Robert, SR",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Roy, WB",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Ruddock, PM",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Schultz, AJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Scott, BC",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Secker, PD (teller)",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Simpkins, LXL",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Slipper, PN",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Smith, ADH",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Somlyay, AM",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Southcott, AJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Stone, SN",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Tehan, DT",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Truss, WE",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Tudge, AE",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Turnbull, MB",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Van Manen, AJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Vasta, RX",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Washer, MJ",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Wyatt, KG",aye,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Adams, DGH",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Albanese, AN",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Bandt, AP",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Bird, SL",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Bowen, CE",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Bradbury, DJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Brodtmann, G",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Burke, AE",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Burke, AS",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Butler, MC",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Byrne, AM",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Champion, ND",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Cheeseman, DL",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Clare, JD",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Collins, JM",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Combet, GI",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Crean, SF",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Danby, M",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"D'Ath, YM",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Dreyfus, MA",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Elliot, MJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Emerson, CA",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Ferguson, LDT",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Ferguson, MJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Fitzgibbon, JA",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Garrett, PR",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Georganas, S",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Gibbons, SW",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Gray, G",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Grierson, SJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Griffin, AP",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Hall, JG (teller)",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Hayes, CP",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Husic, EN (teller)",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Jones, SP",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Kelly, MJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"King, CF",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Leigh, AK",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Livermore, KF",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Lyons, GR",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Macklin, JL",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Marles, RD",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"McClelland, RB",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Melham, D",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Mitchell, RG",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Murphy, JP",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Neumann, SK",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Oakeshott, RJM",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"O'Connor, BPJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"O'Neill, DM",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Owens, J",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Parke, M",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Perrett, GD",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Plibersek, TJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Ripoll, BF",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Rishworth, AL",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Rowland, MA",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Roxon, NL",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Saffin, JA",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Shorten, WR",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Sidebottom, PS",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Smith, SF",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Smyth, L",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Swan, WM",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Symon, MS",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Thomson, CR",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Thomson, KJ",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Vamvakinou, M",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Wilkie, AD",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Windsor, AHC",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
"Zappia, A",no,Home Insulation Program,PRIVATE MEMBERS' BUSINESS,2011-08-18,HoR,PRIVATE MEMBERS' BUSINESS,5,2,0
