name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B.J.",aye,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Hanson-Young, S.C.",aye,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Ludlam, S.",aye,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Milne, C.",aye,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Siewert, R. *",aye,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Xenophon, N.",aye,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Adams, J. *",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Back, C.J.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Bernardi, C.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Bilyk, C.L.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Brown, C.L.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Bushby, D.C.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Cash, M.C.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Colbeck, R.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Collins, J.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Cormann, M.H.P.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Crossin, P.M.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Eggleston, A.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Farrell, D.E.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Feeney, D.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Ferguson, A.B.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Fielding, S.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Fierravanti-Wells, C.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Fisher, M.J.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Forshaw, M.G.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Furner, M.L.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Hurley, A.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Macdonald, I.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Marshall, G.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"McEwen, A.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"McLucas, J.E.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Moore, C.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"O’Brien, K.W.K.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Parry, S.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Polley, H.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Pratt, L.C.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Sterle, G.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Troeth, J.M.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
"Wortley, D.",no,Reference,Economics References Committee,2010-03-18,SENATE,Committees,27,1,0
