name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Husar, E",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Husic, EN",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Jones, SP",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Keay, JT",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Kelly, MJ",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Keogh, MJ",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Khalil, P",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"King, CF",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"King, MMH",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Lamb, S",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Leigh, AK",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Macklin, JL",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Marles, RD",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"McBride, EM",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Mitchell, BK",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Mitchell, RG",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Neumann, SK",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"O'Connor, BPJ",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"O'Neil, CE",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"O'Toole, C",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Owens, JA",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Perrett, GD (teller)",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Plibersek, TJ",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Rishworth, AL",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Rowland, MA",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Ryan, JC (teller)",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Shorten, WR",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Snowdon, WE",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Stanley, AM",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Swanson, MJ",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Templeman, SR",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Thistlethwaite, MJ",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Vamvakinou, M",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Watts, TG",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wilkie, AD",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wilson, JH",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Zappia, A",aye,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Abbott, AJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Alexander, JG",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Andrews, KJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Andrews, KL",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Banks, J",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Bishop, JI",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Broad, AJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Broadbent, RE",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Buchholz, S",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Chester, D",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Christensen, GR",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Ciobo, SM",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Coleman, DB",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Coulton, M",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Crewther, CJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Drum, DK",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Dutton, PC",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Entsch, WG",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Evans, TM",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Falinski, J",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Fletcher, PW",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Flint, NJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Frydenberg, JA",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Gee, AR",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Gillespie, DA",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Goodenough, IR",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Hartsuyker, L",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Hastie, AW",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Hawke, AG",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Henderson, SM",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Hogan, KJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Howarth, LR",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Hunt, GA",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Irons, SJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Joyce, BT",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Keenan, M",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Kelly, C",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Laming, A",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Landry, ML (teller)",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Laundy, C",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Leeser, J",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Ley, SP",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Littleproud, D",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Marino, NB",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"McCormack, MF",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"McGowan, C",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"McVeigh, JJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Morrison, SJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Morton, B",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"O'Brien, LS",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"O'Dowd, KD",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"O'Dwyer, KM",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Pasin, A",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Pitt, KJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Porter, CC",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Prentice, J",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Price, ML",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Pyne, CM",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Ramsey, RE (teller)",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Robert, SR",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Sharkie, RCC",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Sudmalis, AE",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Sukkar, MS",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Taylor, AJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Tehan, DT",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Tudge, AE",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Turnbull, MB",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Van Manen, AJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Vasta, RX",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wallace, AB",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wicks, LE",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wilson, RJ",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wilson, TR",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wood, JP",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Wyatt, KG",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Zimmerman, T",no,Second Reading,Imported Food Control Amendment (Country of Origin) Bill 2017,2018-02-27,HoR,BILLS,13,1,0
"Albanese, AN",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Aly, A",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Bandt, AP",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Bird, SL",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Bowen, CE",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Brodtmann, G",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Burke, AS",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Burney, LJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Butler, MC",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Butler, TM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Byrne, AM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Chalmers, JE",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Champion, ND",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Chesters, LM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Clare, JD",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Claydon, SC",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Collins, JM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Conroy, PM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Danby, M",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Dick, MD",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Dreyfus, MA",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Elliot, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Ellis, KM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Fitzgibbon, JA",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Freelander, MR",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Georganas, S",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Giles, AJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Gosling, LJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Hammond, TJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Hart, RA",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Hayes, CP",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Hill, JC",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Husar, E",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Husic, EN",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Jones, SP",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Keay, JT",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Kelly, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Keogh, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Khalil, P",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"King, CF",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"King, MMH",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Lamb, S",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Leigh, AK",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Macklin, JL",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Marles, RD",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"McBride, EM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Mitchell, BK",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Mitchell, RG",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Neumann, SK",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"O'Connor, BPJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"O'Neil, CE",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"O'Toole, C",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Owens, JA",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Perrett, GD (teller)",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Plibersek, TJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Rishworth, AL",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Rowland, MA",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Ryan, JC (teller)",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Shorten, WR",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Snowdon, WE",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Stanley, AM",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
"Swanson, MJ",aye,Second Reading,Treasury Laws Amendment (2018 Measures No. 1) Bill 2018,2018-02-27,HoR,BILLS,13,2,0
