name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Cormann, M.H.P.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Eggleston, A.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Ellison, C.M.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Ferguson, A.B.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Fierravanti-Wells, C.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Fifield, M.P.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Fisher, M.J.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Heffernan, W.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Humphries, G.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Joyce, B.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Kemp, C.R.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Lightfoot, P.R.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Macdonald, I.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Macdonald, J.A.L.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Mason, B.J.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"McGauran, J.J.J.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Nash, F. *",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Parry, S.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Patterson, K.C.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Payne, M.A.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Ronaldson, M.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Troeth, J.M.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Trood, R.B.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
"Watson, J.O.W.",no,Reference,Treaties Committee,2007-09-11,SENATE,Miscellaneous,10,1,0
