name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Ludlam, S",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Lundy, KA",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Marshall, GM",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"McEwen, A (teller)",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"McLucas, J",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Milne, C",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Pratt, LC",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Singh, LM",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Stephens, U",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Thorp, LE",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Wright, PL",aye,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Abetz, E",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Back, CJ",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Bernardi, C",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Birmingham, SJ",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Brandis, GH",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Bushby, DC",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Cash, MC",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Edwards, S",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Eggleston, A",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Heffernan, W",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Johnston, D",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Joyce, B",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Kroger, H (teller)",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Mason, B",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Nash, F",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Parry, S",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Ronaldson, M",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Ruston, A",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Smith, D",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Xenophon, N",no,Rearrangement,BUSINESS,2013-06-28,Senate,BUSINESS,0,1,1
"Bilyk, CL",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Bishop, TM",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Brown, CL",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Cameron, DN",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Carr, KJ",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Conroy, SM",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Crossin, P",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Di Natale, R",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Faulkner, J",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Feeney, D",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Furner, ML",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Gallacher, AM",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Hanson-Young, SC",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Hogg, JJ",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Lines, S",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Ludlam, S",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Ludwig, JW",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Lundy, KA",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"McEwen, A (teller)",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"McLucas, J",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Milne, C",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Moore, CM",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Polley, H",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Pratt, LC",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Rhiannon, L",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Siewert, R",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Singh, LM",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Stephens, U",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Sterle, G",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Thistlethwaite, M",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Thorp, LE",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Urquhart, AE",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Waters, LJ",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Whish-Wilson, PS",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Wright, PL",aye,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Abetz, E",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Back, CJ",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Bernardi, C",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Birmingham, SJ",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Brandis, GH",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Bushby, DC (teller)",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Cash, MC",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Colbeck, R",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Edwards, S",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Eggleston, A",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Fawcett, DJ",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Fierravanti-Wells, C",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Fifield, MP",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Johnston, D",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Joyce, B",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Kroger, H",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Macdonald, ID",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Madigan, JJ",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Mason, B",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"McKenzie, B",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Nash, F",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Parry, S",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Payne, MA",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Ronaldson, M",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Ruston, A",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Ryan, SM",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Scullion, NG",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Sinodinos, A",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Smith, D",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Williams, JR",no,Second Reading,Health and Other Legislation Amendment Bill 2012,2013-06-28,Senate,BILLS,1,2,0
"Bilyk, CL",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Bishop, TM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Brown, CL",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Cameron, DN",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Conroy, SM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Crossin, P",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Di Natale, R",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Faulkner, J",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Feeney, D",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Furner, ML",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Gallacher, AM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Hanson-Young, SC",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Hogg, JJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Lines, S",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Ludlam, S",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Ludwig, JW",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Lundy, KA",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Marshall, GM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"McEwen, A",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"McLucas, J",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Milne, C",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Moore, CM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Polley, H (teller)",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Pratt, LC",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Rhiannon, L",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Siewert, R",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Singh, LM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Stephens, U",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Sterle, G",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Thistlethwaite, M",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Thorp, LE",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Urquhart, AE",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Waters, LJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Whish-Wilson, PS",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Wright, PL",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Back, CJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Bernardi, C",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Birmingham, SJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Bushby, DC (teller)",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Cash, MC",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Colbeck, R",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Edwards, S",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Eggleston, A",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Fawcett, DJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Fierravanti-Wells, C",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Fifield, MP",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
