name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Mason, B",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"McEwen, A",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Parry, S",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Peris, N",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Polley, H",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Smith, D",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2014-10-28,Senate,MOTIONS,15,1,0
"Back, CJ",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Bilyk, CL",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Bullock, J.W.",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Bushby, DC (teller)",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Canavan, M.J.",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Carr, KJ",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Cash, MC",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Colbeck, R",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Edwards, S",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Fifield, MP",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Gallacher, AM",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Ketter, CR",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Lines, S",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Marshall, GM",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"McEwen, A",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"McGrath, J",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"McKenzie, B",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"McLucas, J",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Moore, CM",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"O'Neill, DM",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"O'Sullivan, B",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Parry, S",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Payne, MA",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Peris, N",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Polley, H",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Ruston, A",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Sinodinos, A",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Smith, D",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Sterle, G",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Williams, JR",aye,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Di Natale, R",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Ludlam, S",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Milne, C",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Muir, R",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Rhiannon, L",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Rice, J",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Siewert, R (teller)",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Wang, Z",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Waters, LJ",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Wright, PL",no,Mining,MOTIONS,2014-10-28,Senate,MOTIONS,15,2,0
"Bernardi, C",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Bilyk, CL",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Brandis, GH",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Brown, CL",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Bullock, J.W.",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Bushby, DC",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Cameron, DN",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Canavan, M.J.",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Carr, KJ",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Colbeck, R",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Collins, JMA",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Dastyari, S",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Day, R.J.",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Edwards, S",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Fawcett, DJ",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Fierravanti-Wells, C",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Gallacher, AM",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Heffernan, W",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Ketter, CR",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Lambie, J",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Lazarus, GP",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Lines, S",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Lundy, KA",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Macdonald, ID",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Madigan, JJ",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Marshall, GM",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"McEwen, A",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"McGrath, J",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"McKenzie, B",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"McLucas, J",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Moore, CM",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Muir, R",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Nash, F",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"O'Neill, DM",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"O'Sullivan, B (teller)",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Polley, H",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Reynolds, L",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Ronaldson, M",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Ruston, A",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Seselja, Z",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Singh, LM",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Smith, D",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Sterle, G",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Urquhart, AE",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Wang, Z",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Williams, JR",aye,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Di Natale, R",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Hanson-Young, SC",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Leyonhjelm, DE",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Ludlam, S",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Milne, C",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Rhiannon, L",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Rice, J",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Siewert, R (teller)",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Waters, LJ",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Whish-Wilson, PS",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Wright, PL",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Xenophon, N",no,Second Reading,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,0
"Brandis, GH",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Bullock, J.W.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Bushby, DC (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Cameron, DN",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Canavan, M.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Carr, KJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Colbeck, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Collins, JMA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Day, R.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Fawcett, DJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Fierravanti-Wells, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Gallacher, AM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Ketter, CR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Lambie, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Lazarus, GP",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Lines, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Macdonald, ID",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Madigan, JJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"McEwen, A",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"McGrath, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"McKenzie, B",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"McLucas, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Moore, CM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Muir, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"O'Sullivan, B",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Reynolds, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Ruston, A",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Seselja, Z",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Smith, D",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Wang, Z",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Di Natale, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Hanson-Young, SC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Leyonhjelm, DE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Ludlam, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Milne, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Rhiannon, L",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Rice, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Siewert, R (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Waters, LJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Whish-Wilson, PS",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Wright, PL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,1
"Day, R.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Leyonhjelm, DE (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Siewert, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Bilyk, CL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Brown, CL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Dastyari, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
