name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, A.J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Brown, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Brown, C.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Conroy, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Evans, C.V.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Faulkner, J.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Fielding, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Forshaw, M.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Hurley, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Marshall, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"McEwen, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Milne, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
