name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, C.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Parry, S.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Payne, M.A.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Pratt, L.C.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Ronaldson, M.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Ryan, S.M.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Sherry, N.J.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Stephens, U.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Sterle, G.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Troeth, J.M.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Trood, R.B.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Wong, P.",no,Motion for Disallowance,ENVIRONMENTAL AND NATURAL RESOURCE MANAGEMENT GUIDELINES,2008-12-01,SENATE,Motions,20,1,0
"Boswell, R.L.D.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Fielding, S.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Hanson-Young, S.C.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Joyce, B.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Ludlam, S.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Milne, C.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Nash, F.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Siewert, R. *",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Williams, J.R.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Xenophon, N.",aye,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Abetz, E.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Arbib, M.V.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Barnett, G.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Bilyk, C.L.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Birmingham, S.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Bishop, T.M.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Boyce, S.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Brown, C.L.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Bushby, D.C.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Cameron, D.N.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Carr, K.J.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Cash, M.C.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Collins, J.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Conroy, S.M.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Coonan, H.L.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Cormann, M.H.P.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Eggleston, A.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Ellison, C.M.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Evans, C.V.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Farrell, D.E.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Feeney, D.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Fisher, M.J.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Forshaw, M.G.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Furner, M.L.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Hurley, A.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Hutchins, S.P.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Kroger, H.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Ludwig, J.W.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Marshall, G.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"McEwen, A.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"McLucas, J.E.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Moore, C.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Parry, S. *",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Pratt, L.C.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Ryan, S.M.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Sherry, N.J.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Stephens, U.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Sterle, G.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Troeth, J.M.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
"Trood, R.B.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008,2008-12-01,SENATE,Bills,21,1,0
