name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, C.L.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Bishop, T.M.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Brown, B.J.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Brown, C.L.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Cameron, D.N.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Collins, J.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Conroy, S.M.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Crossin, P.M.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Farrell, D.E.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Feeney, D.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Forshaw, M.G.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Furner, M.L.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Hanson-Young, S.C.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Hogg, J.J.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Hurley, A.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Hutchins, S.P.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Ludlam, S.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Ludwig, J.W.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Lundy, K.A.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Marshall, G.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"McEwen, A. *",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"McLucas, J.E.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Milne, C.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Moore, C.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Polley, H.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Pratt, L.C.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Sherry, N.J.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Siewert, R.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Stephens, U.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Sterle, G.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Wortley, D.",no,Order,GOODS AND SERVICES TAX,2010-11-23,SENATE,Motions,12,1,0
"Brown, B.J.",aye,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Fielding, S.",aye,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Hanson-Young, S.C.",aye,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Ludlam, S.",aye,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Milne, C.",aye,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Siewert, R. *",aye,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Back, C.J.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Barnett, G.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Bilyk, C.L.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Bishop, T.M.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Boswell, R.L.D.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Boyce, S.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Brown, C.L.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Cameron, D.N.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Cash, M.C.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Colbeck, R.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Collins, J.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Cormann, M.H.P.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Crossin, P.M.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Farrell, D.E.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Feeney, D.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Ferguson, A.B.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Fifield, M.P.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Fisher, M.J.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Forshaw, M.G.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Furner, M.L.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Hurley, A.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Hutchins, S.P.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Kroger, H.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Ludwig, J.W.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Lundy, K.A.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Macdonald, I.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Marshall, G.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"McEwen, A. *",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"McLucas, J.E.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Moore, C.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Nash, F.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Parry, S.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Payne, M.A.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Polley, H.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Pratt, L.C.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Ryan, S.M.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Stephens, U.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Sterle, G.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Troeth, J.M.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
"Wortley, D.",no,Reference,Economics References Committee,2010-11-23,SENATE,Committees,14,3,0
