name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Byrne, AM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Cheeseman, DL",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Clare, JD",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Collins, JM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Crean, SF",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Danby, M",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"D'Ath, YM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Ellis, KM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Emerson, CA",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Ferguson, LDT",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Garrett, PR",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Georganas, S",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Gibbons, SW",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Gray, G",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Grierson, SJ",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Griffin, AP",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Hall, JG",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Hayes, CP",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Husic, EN (teller)",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Jenkins, HA",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Jones, SP",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Kelly, MJ",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"King, CF",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Leigh, AK",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Livermore, KF",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Lyons, GR",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Macklin, JL",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Marles, RD",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"McClelland, RB",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Melham, D",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Mitchell, RG",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Murphy, JP",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Neumann, SK",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Owens, J",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Parke, M",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Perrett, GD",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Ripoll, BF",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Rowland, MA",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Roxon, NL",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Rudd, KM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Saffin, JA (teller)",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Shorten, WR",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Sidebottom, PS",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Smith, SF",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Smyth, L",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Snowdon, WE",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Swan, WM",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Symon, MS",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Thomson, KJ",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
"Zappia, A",no,Rearrangement,BUSINESS,2013-02-07,HoR,BUSINESS,15,1,0
