name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wilson, RJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Wood, JP",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Wyatt, KG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Albanese, AN",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Bandt, AP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Bird, SL",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Bowen, CE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Brodtmann, G",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Burke, AE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Burke, AS",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Butler, MC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Butler, TM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Chalmers, JE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Chesters, LM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Clare, JD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Claydon, SC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Collins, JM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Conroy, PM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Danby, M",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Dreyfus, MA",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Elliot, MJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Ellis, KM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Feeney, D",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Ferguson, LDT",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Fitzgibbon, JA",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Giles, AJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Gray, G",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Griffin, AP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Hall, JG (teller)",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Hayes, CP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Husic, EN",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Jones, SP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Katter, RC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"King, CF",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Leigh, AK",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"MacTiernan, AJGC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Marles, RD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"McGowan, C",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Mitchell, RG",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Neumann, SK",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"O'Connor, BPJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"O'Neil, CE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Owens, J",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Parke, M",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Perrett, GD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Plibersek, TJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Ripoll, BF",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Rishworth, AL",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Rowland, MA",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Ryan, JC (teller)",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Snowdon, WE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Thistlethwaite, MJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Thomson, KJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Vamvakinou, M",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Watts, TG",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Wilkie, AD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Zappia, A",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,0
"Alexander, JG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Andrews, KJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Andrews, KL",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Billson, BF",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Briggs, JE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Broad, AJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Broadbent, RE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Brough, MT",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Buchholz, S (teller)",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Christensen, GR",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ciobo, SM",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Cobb, JK",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Coleman, DB",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Coulton, M (teller)",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Dutton, PC",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Entsch, WG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Fletcher, PW",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Frydenberg, JA",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Gambaro, T",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Gillespie, DA",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Goodenough, IR",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Griggs, NL",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hartsuyker, L",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hawke, AG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Henderson, SM",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hendy, PW",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hockey, JB",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hogan, KJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Howarth, LR",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hunt, GA",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hutchinson, ER",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Irons, SJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Jensen, DG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Joyce, BT",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Keenan, M",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Kelly, C",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Laming, A",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Landry, ML",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Laundy, C",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ley, SP",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Macfarlane, IE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Marino, NB",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Markus, LE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Matheson, RG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"McCormack, MF",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"McGowan, C",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"McNamara, KJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Morrison, SJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Nikolic, AA",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"O'Dowd, KD",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"O'Dwyer, KM",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Pasin, A",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Pitt, KJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Porter, CC",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Prentice, J",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Price, ML",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Pyne, CM",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ramsey, RE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Randall, DJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Robert, SR",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Roy, WB",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ruddock, PM",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Scott, BC",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Scott, FM",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Simpkins, LXL",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Smith, ADH",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Southcott, AJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Stone, SN",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Sudmalis, AE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Sukkar, MS",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Taylor, AJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Tehan, DT",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Truss, WE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Tudge, AE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Turnbull, MB",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Van Manen, AJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Varvaris, N",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Vasta, RX",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Whiteley, BD",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Wicks, LE",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Williams, MP",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Wilson, RJ",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Wood, JP",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Wyatt, KG",aye,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Albanese, AN",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Bandt, AP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Bird, SL",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Bowen, CE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Brodtmann, G",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Burke, AE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Burke, AS",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Butler, MC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Butler, TM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Chalmers, JE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Chesters, LM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Clare, JD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Claydon, SC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Collins, JM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Conroy, PM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Danby, M",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Dreyfus, MA",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Elliot, MJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ellis, KM",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Feeney, D",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ferguson, LDT",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Fitzgibbon, JA",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Giles, AJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Gray, G",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Griffin, AP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hall, JG (teller)",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Hayes, CP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Husic, EN",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Jones, SP",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"King, CF",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Leigh, AK",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"MacTiernan, AJGC",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Marles, RD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Mitchell, RG",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Neumann, SK",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"O'Connor, BPJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"O'Neil, CE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Owens, J",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Parke, M",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Perrett, GD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Plibersek, TJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ripoll, BF",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Rishworth, AL",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Rowland, MA",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Ryan, JC (teller)",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Snowdon, WE",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Thistlethwaite, MJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Thomson, KJ",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Vamvakinou, M",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Watts, TG",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Wilkie, AD",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Zappia, A",no,Consideration of Senate Message,Asset Recycling Fund (Consequential Amendments) Bill 2014,2014-08-26,HoR,BILLS,0,3,1
"Alexander, JG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Andrews, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
