name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, A.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Hull, K.E. *",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Hunt, G.A.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Irons, S.J.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Jensen, D.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Johnson, M.A. *",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Keenan, M.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Laming, A.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Ley, S.P.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Lindsay, P.J.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Macfarlane, I.E.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Marino, N.B.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Markus, L.E.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"May, M.A.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Mirabella, S.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Moylan, J.E.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Pearce, C.J.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Pyne, C.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Ramsey, R.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Randall, D.J.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Ruddock, P.M.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Schultz, A.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Scott, B.C.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Secker, P.D.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Simpkins, L.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Slipper, P.N.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Smith, A.D.H.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Somlyay, A.M.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Southcott, A.J.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Stone, S.N.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Truss, W.E.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Tuckey, C.W.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Vale, D.S.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Washer, M.J.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Windsor, A.H.C.",aye,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Adams, D.G.H.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Bidgood, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Bird, S.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Bowen, C.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Bradbury, D.J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Burke, A.E.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Burke, A.S.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Butler, M.C.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Champion, N.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Cheeseman, D.L.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Clare, J.D.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Collins, J.M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Combet, G.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"D’Ath, Y.M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Danby, M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Debus, B.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Dreyfus, M.A.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Elliot, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Ellis, K.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Emerson, C.A.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Ferguson, L.D.T.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Fitzgibbon, J.A.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Garrett, P.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Georganas, S.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"George, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Gibbons, S.W.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Gillard, J.E.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Gray, G.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Grierson, S.J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Griffin, A.P.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Hale, D.F.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Hall, J.G. *",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Hayes, C.P. *",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Irwin, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Jackson, S.M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Kelly, M.J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Kerr, D.J.C.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"King, C.F.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Livermore, K.F.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Macklin, J.L.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Marles, R.D.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"McKew, M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"McMullan, R.F.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Melham, D.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Murphy, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Neal, B.J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Neumann, S.K.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"O’Connor, B.P.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Oakeshott, R.J.M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Owens, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Parke, M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Perrett, G.D.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Plibersek, T.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Price, L.R.S.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Raguse, B.B.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Rea, K.M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Ripoll, B.F.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Roxon, N.L.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Saffin, J.A.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Shorten, W.R.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Sidebottom, S.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Smith, S.F.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Snowdon, W.E.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Sullivan, J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Symon, M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Tanner, L.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Thomson, C.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Thomson, K.J.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Trevor, C.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Turnour, J.P.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Vamvakinou, M.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
"Zappia, A.",no,Disallowance Motion,ENVIRONMENT PROTECTION,2009-10-26,REPS,Motions,13,1,0
