name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Andrews, KL",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Baldwin, RC",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Bishop, BK",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Bishop, JI",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Briggs, JE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Broadbent, RE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Buchholz, S",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Chester, D",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Christensen, GR",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Ciobo, SM",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Cobb, JK",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Crook, AJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Dutton, PC",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Entsch, WG",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Fletcher, PW",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Forrest, JA",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Frydenberg, JA",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Gambaro, T",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Gash, J",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Griggs, NL",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Hartsuyker, L",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Hawke, AG",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Hockey, JB",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Hunt, GA",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Irons, SJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Jensen, DG",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Jones, ET",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Keenan, M",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Kelly, C",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Laming, A",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Ley, SP",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Macfarlane, IE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Marino, NB",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Markus, LE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Matheson, RG",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"McCormack, MF",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Morrison, SJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Moylan, JE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Neville, PC (teller)",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"O'Dowd, KD",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"O'Dwyer, KM",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Prentice, J",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Pyne, CM",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Ramsey, RE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Randall, DJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Robert, SR",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Roy, WB",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Ruddock, PM",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Schultz, AJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Scott, BC",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Secker, PD (teller)",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Simpkins, LXL",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Smith, ADH",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Somlyay, AM",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Southcott, AJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Stone, SN",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Tehan, DT",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Truss, WE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Tudge, AE",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Turnbull, MB",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Van Manen, AJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Vasta, RX",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Washer, MJ",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Windsor, AHC",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Wyatt, KG",no,Budget,MATTERS OF PUBLIC IMPORTANCE,2012-09-13,HoR,MATTERS OF PUBLIC IMPORTANCE,13,1,0
"Alexander, JG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Andrews, KJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Andrews, KL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Baldwin, RC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Bishop, BK",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Bishop, JI",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Briggs, JE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Broadbent, RE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Buchholz, S",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Chester, D",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Christensen, GR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Ciobo, SM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Cobb, JK",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Crook, AJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Dutton, PC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Entsch, WG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Fletcher, PW",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Forrest, JA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Frydenberg, JA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Gambaro, T",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Gash, J",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Griggs, NL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Hartsuyker, L",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Hawke, AG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Hockey, JB",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Hunt, GA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Irons, SJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Jensen, DG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Jones, ET",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Keenan, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Kelly, C",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Laming, A",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Ley, SP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Macfarlane, IE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Marino, NB",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Markus, LE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Matheson, RG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"McCormack, MF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Morrison, SJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Moylan, JE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Neville, PC (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"O'Dowd, KD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"O'Dwyer, KM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
