name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Greig, B.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Hogg, J.J.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Hutchins, S.P.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Lees, M.H.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Ludwig, J.W.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Lundy, K.A.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"McKiernan, J.P.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"McLucas, J.E.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Murphy, S.M.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Murray, A.J.M.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"O'Brien, K.W.K.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Ray, R.F.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Ridgeway, A.D.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Sherry, N.J.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"West, S.M.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Woodley, J.",aye,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Abetz, E.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Alston, R.K.R.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Brandis, G.H.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Calvert, P.H.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Campbell, I.G.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Chapman, H.G.P.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Coonan, H.L *",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Eggleston, A.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Ellison, C.M.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Ferris, J.M.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Gibson, B.F.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Herron, J.J.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Hill, R.M.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Kemp, C.R.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Knowles, S.C.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Macdonald, I.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Macdonald, J.A.L.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Mason, B.J.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Minchin, N.H.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Newman, J.M.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Patterson, K.C.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Payne, M.A.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Reid, M.E.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Tambling, G.E.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Vanstone, A.E.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-10-30,SENATE,Bills,2,1,0
"Bishop, T.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Bolkus, N.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Brown, B.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Buckland, G.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Campbell, G.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Carr, K.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Collins, J.M.A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Conroy, S.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Cooney, B.C.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Crossin, P.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Crowley, R.A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Denman, K.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Evans, C.V.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Faulkner, J.P.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Forshaw, M.G.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Gibbs, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Hogg, J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Hutchins, S.P.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Ludwig, J.W *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Mackay, S.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"McLucas, J.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Murphy, S.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"O'Brien, K.W.K.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Ray, R.F.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Sherry, N.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"West, S.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Abetz, E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Allison, L.F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Alston, R.K.R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Bartlett, A.J.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Boswell, R.L.D.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Bourne, V.W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Brandis, G.H.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Calvert, P.H.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Campbell, I.G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Chapman, H.G.P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Coonan, H.L *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Eggleston, A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Ellison, C.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Ferris, J.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Gibson, B.F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Greig, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Heffernan, W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Herron, J.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Hill, R.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Kemp, C.R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Knowles, S.C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Lees, M.H.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Lightfoot, P.R.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Macdonald, I.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Macdonald, J.A.L.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Mason, B.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"McGauran, J.J.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Minchin, N.H.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Murray, A.J.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Patterson, K.C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Payne, M.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Reid, M.E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Ridgeway, A.D.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Stott Despoja, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Tambling, G.E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Tchen, T.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Vanstone, A.E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Watson, J.O.W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Woodley, J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,0
"Abetz, E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Allison, L.F.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Bartlett, A.J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Boswell, R.L.D.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Bourne, V.W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Brandis, G.H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Calvert, P.H *",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Campbell, I.G.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Chapman, H.G.P.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Coonan, H.L.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Eggleston, A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Ellison, C.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Ferris, J.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Gibson, B.F.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Greig, B.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Heffernan, W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Herron, J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Kemp, C.R.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Knowles, S.C.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Lees, M.H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Lightfoot, P.R.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Macdonald, I.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Macdonald, J.A.L.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Mason, B.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"McGauran, J.J.J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
