name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Humphries, G.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Hurley, A.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Hutchins, S.P.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Johnston, D.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Joyce, B.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Kemp, C.R.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Lightfoot, P.R.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Ludwig, J.W.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Macdonald, I.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Macdonald, J.A.L.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Marshall, G.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Mason, B.J.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"McEwen, A.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"McGauran, J.J.J.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"McLucas, J.E.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Moore, C.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Nash, F.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Parry, S.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Patterson, K.C.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Payne, M.A.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Polley, H.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Ronaldson, M.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Scullion, N.G. *",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Stephens, U.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Sterle, G.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Troeth, J.M.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Trood, R.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Vanstone, A.E.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Watson, J.O.W.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Webber, R.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Wong, P.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Wortley, D.",aye,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Brown, B.J.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Milne, C.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Nettle, K.",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
"Siewert, R. *",no,Third Reading,TAX LAWS AMENDMENT (PERSONAL TAX REDUCTION AND IMPROVED DEPRECIATION ARRANGEMENTS) BILL 2006,2006-06-14,SENATE,Bills,1,3,0
