name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Katter, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Adams, DGH",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Albanese, AN",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Bandt, AP",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Bird, SL",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Bowen, CE",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Bradbury, DJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Brodtmann, G",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Burke, AE",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Burke, AS",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Butler, MC",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Byrne, AM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Champion, ND",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Cheeseman, DL",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Clare, JD",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Collins, JM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Combet, GI",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Crean, SF",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Danby, M",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"D'Ath, YM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Dreyfus, MA",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Elliot, MJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ellis, KM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ferguson, LDT",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ferguson, MJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Fitzgibbon, JA",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Garrett, PR",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Georganas, S",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Gibbons, SW",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Gillard, JE",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Gray, G",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Grierson, SJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Griffin, AP",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Hall, JG (teller)",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Hayes, CP",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Husic, EN (teller)",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Jenkins, HA",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Jones, SP",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Kelly, MJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"King, CF",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Leigh, AK",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Livermore, KF",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Lyons, GR",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Macklin, JL",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Marles, RD",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"McClelland, RB",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Melham, D",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Mitchell, RG",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Murphy, JP",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Neumann, SK",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Oakeshott, RJM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"O'Connor, BPJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"O'Neill, DM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Owens, J",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Parke, M",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Perrett, GD",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Plibersek, TJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ripoll, BF",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Rishworth, AL",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Roxon, NL",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Rudd, KM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Saffin, JA",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Shorten, WR",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Sidebottom, PS",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Smith, SF",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Smyth, L",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Snowdon, WE",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Swan, WM",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Symon, MS",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Thomson, KJ",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Vamvakinou, M",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Wilkie, AD",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Windsor, AHC",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Zappia, A",aye,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Abbott, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Alexander, JG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Andrews, KJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Andrews, KL",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Baldwin, RC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Billson, BF",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Bishop, BK",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Bishop, JI",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Briggs, JE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Broadbent, RE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Buchholz, S",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Christensen, GR",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ciobo, SM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Cobb, JK",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Coulton, M (teller)",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Crook, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Dutton, PC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Entsch, WG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Fletcher, PW",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Forrest, JA",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Frydenberg, JA",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Gash, J",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Griggs, NL",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Haase, BW",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Hartsuyker, L",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Hawke, AG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Hockey, JB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Hunt, GA",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Irons, SJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Jensen, DG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Jones, ET",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Keenan, M",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Kelly, C",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Laming, A",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ley, SP",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Marino, NB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Markus, LE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Matheson, RG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"McCormack, MF",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Morrison, SJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Moylan, JE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Neville, PC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"O'Dowd, KD",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"O'Dwyer, KM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Prentice, J",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Pyne, CM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ramsey, RE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Randall, DJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Robb, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Robert, SR",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Roy, WB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Ruddock, PM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Schultz, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Scott, BC",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Secker, PD (teller)",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Simpkins, LXL",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Smith, ADH",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Somlyay, AM",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Southcott, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Stone, SN",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Tehan, DT",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Truss, WE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Tudge, AE",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Turnbull, MB",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Van Manen, AJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Vasta, RX",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Washer, MJ",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Wyatt, KG",no,Carbon Pricing,QUESTIONS WITHOUT NOTICE,2012-03-22,HoR,QUESTIONS WITHOUT NOTICE,14,8,0
"Abbott, AJ",aye,Carbon Pricing,MOTIONS,2012-03-22,HoR,MOTIONS,15,1,0
