name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, J.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Barnett, G.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Bernardi, C.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Boswell, R.L.D.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Brandis, G.H.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Calvert, P.H.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Campbell, I.G.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Chapman, H.G.P.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Colbeck, R.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Coonan, H.L.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Eggleston, A.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Ferguson, A.B.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Ferris, J.M.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Fierravanti-Wells, C.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Fifield, M.P.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Heffernan, W.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Humphries, G.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Johnston, D.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Joyce, B.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Kemp, C.R.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Lightfoot, P.R.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Macdonald, I.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Macdonald, J.A.L.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Mason, B.J.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"McGauran, J.J.J.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Minchin, N.H.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Nash, F.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Parry, S.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Patterson, K.C.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Payne, M.A.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Santoro, S.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Scullion, N.G.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Troeth, J.M.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Trood, R.B.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Watson, J.O.W.",no,Climate Change,MATTERS OF URGENCY,2007-02-07,SENATE,Matters of Urgency,18,1,0
"Allison, L.F.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Bartlett, A.J.J.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Bishop, T.M.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Brown, B.J.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Brown, C.L.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Campbell, G.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Carr, K.J.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Crossin, P.M.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Faulkner, J.P.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Fielding, S.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Forshaw, M.G.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Hurley, A.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Hutchins, S.P.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Kirk, L.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Ludwig, J.W.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Lundy, K.A.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Marshall, G.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"McEwen, A.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"McLucas, J.E.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Milne, C.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Moore, C.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Murray, A.J.M.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Nettle, K.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"O’Brien, K.W.K.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Polley, H.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Ray, R.F.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Sherry, N.J.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Siewert, R.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Stephens, U.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Sterle, G.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Stott Despoja, N.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Webber, R.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Wong, P.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Wortley, D.",aye,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Abetz, E.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Adams, J.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Barnett, G.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Bernardi, C.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Boswell, R.L.D.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Brandis, G.H.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Calvert, P.H.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Campbell, I.G.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Chapman, H.G.P.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Colbeck, R.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Coonan, H.L.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Eggleston, A.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Ellison, C.M.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Ferguson, A.B.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Ferris, J.M.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Fierravanti-Wells, C.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Fifield, M.P.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Heffernan, W.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Humphries, G.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Johnston, D.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Joyce, B.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Lightfoot, P.R.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Macdonald, I.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Macdonald, J.A.L.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Mason, B.J.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"McGauran, J.J.J.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Parry, S.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Patterson, K.C.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Payne, M.A.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Ronaldson, M.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Santoro, S.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Scullion, N.G.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Troeth, J.M.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Trood, R.B.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
"Watson, J.O.W.",no,Reference,Economics Committee,2007-02-07,SENATE,Committees,25,1,0
