name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Brandis, G.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Campbell, I.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Coonan, H.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Eggleston, A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Ferguson, A.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Macdonald, I.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Macdonald, J.A.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Mason, B.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Parry, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Santoro, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-27,SENATE,Committees,22,1,0
