name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pratt, LC",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Rhiannon, L",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Siewert, R",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Singh, LM",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Stephens, U",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Sterle, G",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Thistlethwaite, M",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Thorp, LE",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Waters, LJ",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Whish-Wilson, PS",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Wong, P",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Wright, PL",aye,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Back, CJ (teller)",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Bernardi, C",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Birmingham, SJ",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Boyce, SK",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Brandis, GH",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Bushby, DC",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Cash, MC",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Colbeck, R",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Cormann, M",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Edwards, S",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Eggleston, A",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Fierravanti-Wells, C",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Fifield, MP",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Humphries, G",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Johnston, D",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Kroger, H",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Mason, B",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"McKenzie, B",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Nash, F",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Parry, S",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Payne, MA",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Ronaldson, M",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Ruston, A",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Ryan, SM",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Scullion, NG",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Smith, D",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
"Williams, JR",no,Second Reading,Equal Opportunity for Women in the Workplace Amendment Bill 2012,2012-11-22,Senate,BILLS,21,4,0
