name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, C.F.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Leigh, A.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Livermore, K.F.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Lyons, G.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Macklin, J.L.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Marles, R.D.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"McClelland, R.B.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Melham, D.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Murphy, J.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Neumann, S.K.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"O’Connor, B.P.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"O’Neill, D.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Owens, J.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Parke, M.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Perrett, G.D.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Plibersek, T.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Ripoll, B.F.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Rishworth, A.L.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Rowland, M.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Roxon, N.L.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Rudd, K.M.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Saffin, J.A.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Shorten, W.R.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Smith, S.F.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Smyth, L.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Snowdon, W.E.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Swan, W.M.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Thomson, C.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Thomson, K.J.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Vamvakinou, M.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Wilkie, A.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Windsor, A.H.C.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Zappia, A.",aye,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Abbott, A.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Alexander, J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Andrews, K.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Andrews, K.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Billson, B.F.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Bishop, B.K.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Bishop, J.I.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Briggs, J.E.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Broadbent, R.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Buchholz, S.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Chester, D.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Ciobo, S.M.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Cobb, J.K.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Coulton, M. *",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Crook, T.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Entsch, W.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Fletcher, P.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Forrest, J.A.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Frydenberg, J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Gambaro, T.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Gash, J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Griggs, N.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Haase, B.W.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Hartsuyker, L.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Hawke, A.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Hockey, J.B.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Irons, S.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Jensen, D.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Jones, E.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Keenan, M.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Kelly, C.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Laming, A.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Macfarlane, I.E.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Marino, N.B.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Markus, L.E.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Matheson, R.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Mirabella, S.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Morrison, S.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Moylan, J.E.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Neville, P.C.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"O’Dowd, K.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"O’Dwyer, K",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Oakeshott, R.J.M.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Prentice, J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Pyne, C.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Ramsey, R.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Randall, D.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Robb, A.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Robert, S.R.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Roy, Wyatt",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Ruddock, P.M.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Scott, B.C.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Secker, P.D. *",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Simpkins, L.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Slipper, P.N.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Smith, A.D.H.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Somlyay, A.M.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Southcott, A.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Stone, S.N.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Tehan, D.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Truss, W.E.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Tudge, A.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Turnbull, M.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Van Manen, B.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Vasta, R.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Washer, M.J.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
"Wyatt, K.",no,Climate Change,QUESTIONS WITHOUT NOTICE,2011-03-23,REPS,Questions Without Notice,17,9,0
