name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Greig, B.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Hogg, J.J.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Hutchins, S.P.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Lees, M.H.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Ludwig, J.W.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Mackay, S.M. *",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"McKiernan, J.P.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"McLucas, J.E.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Murphy, S.M.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Murray, A.J.M.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"O'Brien, K.W.K.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Ray, R.F.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Ridgeway, A.D.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Schacht, C.C.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Sherry, N.J.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Stott Despoja, N.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"West, S.M.",aye,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Abetz, E.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Alston, R.K.R.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Boswell, R.L.D.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Brandis, G.H.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Calvert, P.H.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Campbell, I.G.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Chapman, H.G.P.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Coonan, H.L.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Eggleston, A.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Ellison, C.M.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Ferguson, A.B.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Ferris, J.M.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Gibson, B.F.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Harris, L.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Heffernan, W.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Herron, J.J.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Hill, R.M.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Kemp, C.R.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Lightfoot, P.R.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Macdonald, I.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Macdonald, J.A.L.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Mason, B.J.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"McGauran, J.J.J. *",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Minchin, N.H.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Patterson, K.C.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Payne, M.A.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Reid, M.E.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Scullion, N.G.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Tchen, T.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Tierney, J.W.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Vanstone, A.E.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
"Watson, J.O.W.",no,Establishment,A Certain Maritime Incident Committee,2002-02-13,SENATE,Committees,22,1,0
