name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Bartlett, A. J. J.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Bourne, V.* ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Brown, B.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Harradine, B. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Lees, M. H.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Margetts, D. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Murray, A.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Stott Despoja, N. ",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Woodley, J.",aye,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Bishop, T. M. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Boswell, R. L. D.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Calvert, P. H.* ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Campbell, G.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Campbell, I. G. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Carr, K.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Collins, J. M. A. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Conroy, S.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Coonan, H. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Cooney, B.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Crane, W. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Crossin, P. M.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Crowley, R. A. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Denman, K. J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Eggleston, A. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Evans, C. V.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Ferguson, A. B. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Ferris, J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Forshaw, M. G. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Gibbs, B.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Gibson, B. F. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Heffernan, W.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Herron, J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Hogg, J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Hutchins, S. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Kemp, R.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Knowles, S. C. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Lightfoot, P. R.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Lundy, K. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Macdonald, S.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"MacGibbon, D. J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Mackay, S.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"McGauran, J. J. J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Murphy, S. M.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"O'Brien, K. W. K. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"O'Chee, W. G.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Parer, W. R. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Patterson, K. C. L.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Payne, M. A.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
