name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, B. K.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Bradford, J. W. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Broadbent, R. E.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Brough, M. T. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Cadman, A. G.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Cameron, E. H. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Cameron, R. A.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Causley, I. R. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Charles, R. E.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Cobb, M. R. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Costello, P. H.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Downer, A. J. G. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Draper, P.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Elson, K. S. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Entsch, W. G.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Evans, R. D. C. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Fahey, J. J.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Forrest, J. A. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Gambaro, T.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Gash, J. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Georgiou, P.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Grace, E. J. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Halverson, R. G.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Hardgrave, G. D. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Hicks, N. J. *",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Hockey, J. B. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Jeanes, S. B.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Johnston, R. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Jull, D. F.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Kelly, D. M. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Kelly, J. M.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Kemp, D. A. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Lieberman, L. S.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Lindsay, P. J. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Lloyd, J. E.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Marek, P. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"McArthur, F. S. *",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"McDougall, G. R. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"McGauran, P. J.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"McLachlan, I. M. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Miles, C. G.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Moylan, J. E. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Mutch, S. B.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Nehl, G. B. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Nelson, B. J.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Nugent, P. E. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Prosser, G. D.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Pyne, C. M. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Randall, D. J.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Reid, N. B. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Reith, P. K.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Rocher, A. C. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Ronaldson, M. J. C.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Ruddock, P. M. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Scott, B. C.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Slipper, P. N. *",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Smith, W. L.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Southcott, A. J. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Stone, S. N.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Sullivan, K. J. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Taylor, W. L.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Thomson, A. P. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Truss, W. E.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Tuckey, C. W. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Vaile, M. A. J.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Vale, D. S. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Wakelin, B. H.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"West, A. G. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Wooldridge, M. R. L.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Worth, P. M. ",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
"Zammit, P. J.",no,Consideration in Detail,HEALTH CARE (APPROPRIATION) BILL 1998,1998-06-03,REPS,Bills,19,2,0
