name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Marshall, GM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"McKim, NJ",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Moore, CM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"O'Neill, DM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Patrick, RL",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Pratt, LC",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Rhiannon, L",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Rice, J",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Siewert, R",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Singh, LM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Smith, DPB",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Steele-John, J",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Sterle, G",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Storer, TR",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Urquhart, AE",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Watt, M",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Wong, P",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Abetz, E",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Anning, F",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Bernardi, C",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Birmingham, SJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Brockman, S",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Burston, B",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Bushby, DC (teller)",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Cash, MC",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Colbeck, R",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Duniam, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Fawcett, DJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Fifield, MP",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Gichuhi, LM",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Hinch, D",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Hume, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Macdonald, ID",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Martin, S.L",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"McGrath, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"McKenzie, B",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Molan, AJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"O'Sullivan, B",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Paterson, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Reynolds, L",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Ruston, A",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Ryan, SM",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Seselja, Z",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Smith, DA",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Stoker, AJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,0
"Bartlett, AJJ",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Bilyk, CL",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Brown, CL",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Cameron, DN",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Carr, KJ",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Chisholm, A",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Di Natale, R",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Gallacher, AM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Georgiou, P",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Griff, S",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Hanson, P",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Hinch, D",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Keneally, KK",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Ketter, CR (teller)",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Kitching, K",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Lines, S",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Marshall, GM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"McKim, NJ",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Moore, CM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"O'Neill, DM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Patrick, RL",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Pratt, LC",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Siewert, R",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Singh, LM",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Smith, DPB",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Steele-John, J",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Sterle, G",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Storer, TR",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Urquhart, AE",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Watt, M",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Wong, P",aye,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Anning, F",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Birmingham, SJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Brockman, S",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Burston, B",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Bushby, DC (teller)",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Cash, MC",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Colbeck, R",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Fifield, MP",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Gichuhi, LM",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Macdonald, ID",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Martin, S.L",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"McGrath, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Molan, AJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Ryan, SM",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Scullion, NG",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Smith, DA",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Stoker, AJ",no,In Committee,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Bilyk, CL",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Brown, CL",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Cameron, DN",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Carr, KJ",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Chisholm, A",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Di Natale, R",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Gallacher, AM",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Georgiou, P",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Griff, S",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Hanson, P",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Hinch, D",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Keneally, KK",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Ketter, CR (teller)",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Kitching, K",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Lines, S",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Marshall, GM",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"McKim, NJ",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Moore, CM",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"O'Neill, DM",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Patrick, RL",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Pratt, LC",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Rhiannon, L",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Rice, J",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Siewert, R",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Singh, LM",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Smith, DPB",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Steele-John, J",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Sterle, G",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Storer, TR",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Urquhart, AE",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Watt, M",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Wong, P",aye,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Abetz, E",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Bernardi, C",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Birmingham, SJ",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Brockman, S",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Burston, B",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Bushby, DC (teller)",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Cash, MC",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Colbeck, R",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Duniam, J",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Fawcett, DJ",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Fifield, MP",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Gichuhi, LM",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Hume, J",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Macdonald, ID",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Martin, S.L",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"McGrath, J",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"McKenzie, B",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Molan, AJ",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"O'Sullivan, B",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Paterson, J",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Reynolds, L",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Ruston, A",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Ryan, SM",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Scullion, NG",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Seselja, Z",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Smith, DA",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Stoker, AJ",no,Third Reading,Taxation Administration Amendment (Corporate Tax Entity Information) Bill 2017,2018-06-25,Senate,BILLS,2,1,2
"Bartlett, AJJ",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
