name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, RLD",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Boyce, SK",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Brandis, GH",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Bushby, DC",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Cash, MC",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Colbeck, R",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Edwards, S",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Eggleston, A",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Fifield, MP",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Heffernan, W",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Johnston, D",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Kroger, H (teller)",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Mason, B",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"McKenzie, B",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Nash, F",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Parry, S",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Payne, MA",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Ruston, A",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Ryan, SM",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Seselja, Z",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Sinodinos, A",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Smith, D",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Williams, JR",no,East West Link,MOTIONS,2014-06-17,Senate,MOTIONS,11,2,0
"Bilyk, CL",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Bishop, TM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Brown, CL",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Carr, KJ",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Collins, JMA",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Conroy, SM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Dastyari, S",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Farrell, D",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Faulkner, J",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Furner, ML",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Gallacher, AM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Hogg, JJ",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Lines, S",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Ludwig, JW",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Lundy, KA",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Marshall, GM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"McEwen, A (teller)",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"McLucas, J",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Milne, C",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Moore, CM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"O'Neill, DM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Peris, N",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Pratt, LC",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Siewert, R",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Singh, LM",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Stephens, U",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Thorp, LE",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Tillem, M",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Urquhart, AE",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Xenophon, N",aye,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Back, CJ",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Boswell, RLD",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Boyce, SK",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Brandis, GH",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Cash, MC",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Edwards, S",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Eggleston, A",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Heffernan, W",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Johnston, D",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Macdonald, ID",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Mason, B",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Nash, F",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Parry, S",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Payne, MA",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Ruston, A",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Seselja, Z",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Smith, D",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
"Williams, JR",no,Consideration of Legislation,MOTIONS,2014-06-17,Senate,MOTIONS,12,1,0
