name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbs, ",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Hogg, J.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Hutchins, ",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Ludwig, J.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Lundy, ",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Mackay, S. ",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"McKiernan, J.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"McLucas, J.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Murphy, S. M.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Quirke, J. A *",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Schacht, C.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Sherry, N.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"West, S. M.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Abetz, E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Allison, L.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Bartlett, A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Boswell, R. L. D.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Bourne, V. W.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Brownhill, D. G.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Calvert, P. H.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Campbell, I. G.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Chapman, H. G. P.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Coonan, H *",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Crane, A. W.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Eggleston, A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Ellison, C. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Ferguson, A. B.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Ferris, J. ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Gibson, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Greig, B.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Harris, L.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Heffernan, W.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Hill, R.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Kemp, C. R.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Knowles, S. C.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Lees, M. H.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Macdonald, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Mason, B.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"McGauran, J. J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Minchin, N. H.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Murray, A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Newman, J. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Patterson, K. C.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Payne, M. A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Reid, M. E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Ridgeway, A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Stott Despoja, N.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Tambling, G. E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Tchen, T.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Tierney, J. W.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Troeth, J. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Vanstone, A. E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Watson, J. O. W.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Woodley, J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,0
"Allison, L.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Bartlett, A.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Bourne, V. W *",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Brown, B.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Greig, B.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Harris, L.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Lees, M. H.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Murray, A.",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Stott Despoja, N",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Woodley, J",aye,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Abetz, E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Bishop, M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Bolkus, N.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Boswell, R. L. D.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Brownhill, D. G.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Calvert, P. H.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Campbell, G.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Carr, K.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Chapman, H. G. P.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Coonan, H.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Cooney, B.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Crane, A. W.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Crossin, P. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Crowley, R. A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Denman, K. J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Eggleston, A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Evans, C. V.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Ferguson, A. B.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Ferris, J. ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Forshaw, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Gibbs, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Gibson, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Hogg, J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Hutchins, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Kemp, C. R.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Knowles, S. C.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Ludwig, J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Lundy, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Macdonald, ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Mackay, S. ",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Mason, B.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"McGauran, J. J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"McKiernan, J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"McLucas, J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Murphy, S. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"O'Brien, K.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Patterson, K. C.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Payne, M. A.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Quirke, J. A *",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Ray, R. F.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Reid, M. E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Schacht, C.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Sherry, N.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Tchen, T.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Troeth, J. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Vanstone, A. E.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"Watson, J.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
"West, S. M.",no,In Committee,AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999,2000-02-16,SENATE,Bills,1,1,1
