name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Hanson-Young, SC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Hinch, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Kakoschke-Moore, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Ketter, CR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Kitching, K",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Lambie, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Leyonhjelm, DE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Lines, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Ludlam, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Marshall, GM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"McCarthy, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"McKim, NJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Moore, CM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"O'Neill, DM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Polley, H",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Pratt, LC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Rhiannon, L",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Rice, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Roberts, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Siewert, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Singh, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Sterle, G",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Urquhart, AE (teller)",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Waters, LJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Watt, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Whish-Wilson, PS",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Xenophon, N",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Abetz, E",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Bernardi, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Birmingham, SJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Bushby, DC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Canavan, MJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Cash, MC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Cormann, M",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Duniam, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Fawcett, DJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Fifield, MP",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Hume, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Macdonald, ID",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"McGrath, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"McKenzie, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Nash, F",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"O'Sullivan, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Parry, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Paterson, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Payne, MA",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Reynolds, L",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Ruston, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Ryan, SM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Scullion, NG",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Seselja, Z",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Sinodinos, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Smith, D",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Williams, JR (teller)",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,0
"Brown, CL",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Burston, B",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Cameron, DN",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Carr, KJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Chisholm, A",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Collins, JMA",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Dastyari, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Di Natale, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Dodson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Farrell, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Gallacher, AM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Gallagher, KR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Georgiou, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Gichuhi, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Hanson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Hanson-Young, SC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Hinch, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Ketter, CR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Kitching, K",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Lambie, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Leyonhjelm, DE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Lines, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Ludlam, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Marshall, GM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"McCarthy, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"McKim, NJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Moore, CM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"O'Neill, DM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Polley, H",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Pratt, LC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Rhiannon, L",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Rice, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Roberts, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Siewert, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Singh, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Sterle, G",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Urquhart, AE (teller)",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Waters, LJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Watt, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Whish-Wilson, PS",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Abetz, E",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Bernardi, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Birmingham, SJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Bushby, DC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Canavan, MJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Cash, MC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Cormann, M",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Duniam, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Fawcett, DJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Fifield, MP",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Griff, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Hume, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Kakoschke-Moore, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Macdonald, ID",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"McGrath, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"McKenzie, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Nash, F",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"O'Sullivan, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Parry, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Paterson, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Payne, MA",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Reynolds, L",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Ruston, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Ryan, SM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Scullion, NG",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Seselja, Z",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Sinodinos, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Smith, D",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Williams, JR (teller)",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Xenophon, N",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,1
"Brown, CL",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Burston, B",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Cameron, DN",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Carr, KJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Chisholm, A",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Collins, JMA",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Dastyari, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Di Natale, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Dodson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Farrell, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
