name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Siewert, R",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Stephens, U",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Sterle, G",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Thistlethwaite, M",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Thorp, LE",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Urquhart, AE",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Waters, LJ",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Whish-Wilson, PS",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Wright, PL",no,Reference to Committee,Renewable Energy (Electricity) Amendment (Excessive Noise from Wind Farms) Bill 2012,2012-09-20,Senate,BILLS,10,1,0
"Di Natale, R",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Wright, PL",aye,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Back, CJ",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Boswell, RLD",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Brown, CL",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Bushby, DC",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Cameron, DN",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Carr, KJ",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Colbeck, R",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Collins, JMA",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Conroy, SM",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Cormann, M",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Crossin, P",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Edwards, S",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Farrell, D",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Fifield, MP",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Furner, ML",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Hogg, JJ",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Lundy, KA",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Marshall, GM",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"McEwen, A",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"McKenzie, B",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Moore, CM",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Nash, F",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Parry, S",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Payne, MA",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Polley, H",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Pratt, LC",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Ryan, SM",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Scullion, NG",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Smith, D",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Sterle, G",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Thistlethwaite, M",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Thorp, LE",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,"Wilders, Mr Geert",MOTIONS,2012-09-20,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Ludlam, S",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Siewert, R (teller)",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Wright, PL",aye,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Back, CJ",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Boswell, RLD",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Brown, CL",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Carr, KJ",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Conroy, SM",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Cormann, M",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Farrell, D",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Furner, ML",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Hogg, JJ",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Kroger, H (teller)",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Lundy, KA",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Madigan, JJ",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"McEwen, A",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"McKenzie, B",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Moore, CM",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Nash, F",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Parry, S",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Payne, MA",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Polley, H",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Scullion, NG",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Smith, D",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Sterle, G",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Thistlethwaite, M",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Thorp, LE",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Urquhart, AE",no,Newstart Allowance,MOTIONS,2012-09-20,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Hanson-Young, SC",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Ludlam, S",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Madigan, JJ",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Rhiannon, L",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Siewert, R (teller)",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Waters, LJ",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Whish-Wilson, PS",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Wright, PL",aye,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Back, CJ",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Bilyk, CL",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Boswell, RLD",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Brown, CL",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Cameron, DN",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Carr, KJ",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Colbeck, R",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Collins, JMA",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Conroy, SM",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Cormann, M",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Farrell, D",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Fifield, MP",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Gallacher, AM",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Hogg, JJ",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Kroger, H",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Lundy, KA",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Marshall, GM",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"McEwen, A (teller)",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"McKenzie, B",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Moore, CM",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Nash, F",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Parry, S",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Payne, MA",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Polley, H",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Pratt, LC",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Ryan, SM",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Scullion, NG",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Smith, D",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Sterle, G",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Thistlethwaite, M",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Thorp, LE",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Urquhart, AE",no,Threatened Species and Wilderness,MOTIONS,2012-09-20,Senate,MOTIONS,12,4,0
"Brown, CL (teller)",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Cameron, DN",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Carr, KJ",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Crossin, P",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Di Natale, R",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Evans, C",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Faulkner, J",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Hanson-Young, SC",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Ludlam, S",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Lundy, KA",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Marshall, GM",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"McEwen, A",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"McLucas, J",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Milne, C",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Moore, CM",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Pratt, LC",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Rhiannon, L",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Siewert, R",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Thistlethwaite, M",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Thorp, LE",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Urquhart, AE",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Waters, LJ",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Whish-Wilson, PS",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Wong, P",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Wright, PL",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Xenophon, N",aye,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
