name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mitchell, RG",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Murphy, JP",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Neumann, SK",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Oakeshott, RJM",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"O'Connor, BPJ",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"O'Neill, DM",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Owens, J",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Parke, M",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Perrett, GD",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Plibersek, TJ",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Ripoll, BF",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Rishworth, AL",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Rowland, MA",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Roxon, NL",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Rudd, KM",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Saffin, JA (teller)",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Shorten, WR",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Sidebottom, PS",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Slipper, PN",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Smith, SF",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Smyth, L",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Snowdon, WE",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Swan, WM",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Symon, MS",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Thomson, CR",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Thomson, KJ",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Vamvakinou, M",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Wilkie, AD",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Windsor, AHC",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Zappia, A",aye,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Abbott, AJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Alexander, JG",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Andrews, KJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Andrews, KL",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Baldwin, RC",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Billson, BF",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Bishop, BK",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Briggs, JE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Broadbent, RE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Buchholz, S",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Chester, D",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Christensen, GR",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Ciobo, SM",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Cobb, JK",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Coulton, M (teller)",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Crook, AJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Dutton, PC",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Entsch, WG",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Fletcher, PW",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Forrest, JA",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Frydenberg, JA",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Gambaro, T",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Gash, J",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Griggs, NL",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Haase, BW",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Hartsuyker, L",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Hawke, AG",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Hockey, JB",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Hunt, GA",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Irons, SJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Jensen, DG",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Jones, ET",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Katter, RC",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Keenan, M",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Kelly, C",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Laming, A",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Ley, SP",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Macfarlane, IE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Marino, NB",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Markus, LE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Matheson, RG",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"McCormack, MF",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Mirabella, S",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Morrison, SJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Moylan, JE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Neville, PC",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"O'Dowd, KD",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"O'Dwyer, KM",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Prentice, J",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Pyne, CM",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Ramsey, RE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Randall, DJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Robb, AJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Robert, SR",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Roy, WB",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Ruddock, PM",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Schultz, AJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Scott, BC",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Secker, PD (teller)",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Simpkins, LXL",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Smith, ADH",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Somlyay, AM",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Southcott, AJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Stone, SN",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Tehan, DT",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Truss, WE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Tudge, AE",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Turnbull, MB",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Van Manen, AJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Vasta, RX",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Washer, MJ",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
"Wyatt, KG",no,Second Reading,Low Aromatic Fuel Bill 2012,2013-02-06,HoR,BILLS,21,8,0
