name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kitching, K",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Leyonhjelm, DE",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Macdonald, ID",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Martin, S.L",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"McAllister, J",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"McGrath, J",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Moore, CM",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"O'Sullivan, B",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Paterson, J",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Payne, MA",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Reynolds, L",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Singh, LM",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Smith, D",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Sterle, G",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Storer, TR",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Watt, M",no,In Committee,Treasury Laws Amendment (Junior Minerals Exploration Incentive) Bill 2017,2018-03-19,Senate,BILLS,5,3,0
"Anning, F",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Burston, B",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Georgiou, P",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Griff, S",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Hanson, P",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Leyonhjelm, DE (teller)",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Patrick, RL",aye,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Abetz, E",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Bartlett, AJJ",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Bilyk, CL",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Brockman, S",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Brown, CL",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Bushby, DC",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Cash, MC",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Chisholm, A",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Colbeck, R",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Cormann, M",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Di Natale, R",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Dodson, P",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Duniam, J",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Farrell, D",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Fawcett, DJ",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Gallacher, AM",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Gichuhi, LM",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Hanson-Young, SC",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Hinch, D",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Hume, J",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Keneally, KK",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Ketter, CR (teller)",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Kitching, K",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Lines, S",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Marshall, GM",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Martin, S.L",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"McAllister, J",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"McCarthy, M",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"McKim, NJ",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Moore, CM",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Paterson, J",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Payne, MA",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Pratt, LC",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Rhiannon, L",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Rice, J",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Seselja, Z",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Siewert, R",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Singh, LM",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Smith, D",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Steele-John, J",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Urquhart, AE",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Watt, M",no,In Committee,"Appropriation Bill (No. 3) 2017-2018, Appropriation Bill (No. 4) 2017-2018",2018-03-19,Senate,BILLS,23,2,0
"Bartlett, AJJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Bilyk, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Brown, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Carr, KJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Chisholm, A",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Collins, JMA",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Di Natale, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Dodson, P",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Gallacher, AM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Hanson-Young, SC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Keneally, KK",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Ketter, CR (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Kitching, K",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Lines, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Marshall, GM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"McAllister, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"McCarthy, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"McKim, NJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Moore, CM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Pratt, LC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Rhiannon, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Rice, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Siewert, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Singh, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Steele-John, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Sterle, G",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Urquhart, AE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Watt, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Whish-Wilson, PS",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Abetz, E",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Anning, F",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Birmingham, SJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Brockman, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Burston, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Bushby, DC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Canavan, MJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Cash, MC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Colbeck, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Duniam, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Fawcett, DJ (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Fierravanti-Wells, C",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Fifield, MP",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Georgiou, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Gichuhi, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Griff, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Hanson, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Hume, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Leyonhjelm, DE",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Macdonald, ID",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Martin, S.L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"McKenzie, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"O'Sullivan, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Paterson, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Patrick, RL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Payne, MA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Reynolds, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Ryan, SM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Scullion, NG",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Seselja, Z",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Smith, D",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,0
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Anning, F",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Burston, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Bushby, DC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Cash, MC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Fawcett, DJ (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Georgiou, P",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Hanson, P",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Payne, MA",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Scullion, NG",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
