name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Martin, S.L",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"McCarthy, M",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"McKenzie, B",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"McKim, NJ",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Molan, AJ",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Moore, CM",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Patrick, RL",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Polley, H",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Reynolds, L",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Rice, J",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Siewert, R",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Smith, DA",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Smith, DPB",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Steele-John, J",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Waters, LJ",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Whish-Wilson, PS",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Williams, JR",no,In Committee,Tobacco Plain Packaging Amendment Bill 2018,2018-09-18,Senate,BILLS,4,1,1
"Bilyk, CL",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Brown, CL",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Cameron, DN",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Carr, KJ",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Chisholm, A",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Collins, JMA",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Dodson, P",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Faruqi, M",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Gallacher, AM",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Griff, S",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Hinch, D",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Keneally, KK",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Lines, S",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Marshall, GM",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"McAllister, J",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"McCarthy, M",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"McKim, NJ",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Moore, CM",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Patrick, RL",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Polley, H",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Pratt, LC",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Rice, J",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Siewert, R",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Singh, LM",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Smith, DPB",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Steele-John, J",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Storer, TR",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Watt, M (teller)",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Birmingham, SJ",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Bushby, DC (teller)",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Canavan, MJ",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Cash, MC",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Cormann, M",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Duniam, J",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Fawcett, DJ",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Fierravanti-Wells, C",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Georgiou, P",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Gichuhi, LM",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Hume, J",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Leyonhjelm, DE",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Martin, S.L",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"McKenzie, B",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Molan, AJ",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Paterson, J",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Reynolds, L",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Ruston, A",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Scullion, NG",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Seselja, Z",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Smith, DA",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Stoker, AJ",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Williams, JR",no,Whaling,MOTIONS,2018-09-18,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Faruqi, M",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Griff, S",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Hanson-Young, SC",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"McKim, NJ",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Patrick, RL",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Rice, J",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Siewert, R",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Steele-John, J",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Storer, TR (teller)",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Waters, LJ",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Whish-Wilson, PS",aye,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Bernardi, C",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Bilyk, CL",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Birmingham, SJ",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Bushby, DC",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Cameron, DN",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Canavan, MJ",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Carr, KJ",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Cash, MC",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Chisholm, A",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Colbeck, R",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Collins, JMA",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Dodson, P",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Duniam, J",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Fawcett, DJ",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Fierravanti-Wells, C",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Fifield, MP",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Gallacher, AM",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Georgiou, P",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Gichuhi, LM",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Hinch, D",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Hume, J",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Keneally, KK",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Kitching, K",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Leyonhjelm, DE",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Marshall, GM",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Martin, S.L",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"McAllister, J",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"McCarthy, M",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"McKenzie, B",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Molan, AJ",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Moore, CM",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Paterson, J",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Polley, H",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Pratt, LC",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Reynolds, L",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Ruston, A",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Ryan, SM",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Scullion, NG",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Seselja, Z",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Singh, LM",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Smith, DA",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Smith, DPB",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Stoker, AJ",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Urquhart, AE (teller)",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Watt, M",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Williams, JR",no,Newstart,MOTIONS,2018-09-18,Senate,MOTIONS,14,2,0
"Di Natale, R",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Faruqi, M",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Griff, S",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"McKim, NJ",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Patrick, RL",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Rice, J",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Siewert, R (teller)",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Steele-John, J",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Storer, TR",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Waters, LJ",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",aye,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Bilyk, CL",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Birmingham, SJ",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Brockman, S",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Bushby, DC",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Cameron, DN",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Canavan, MJ",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Carr, KJ",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Cash, MC",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Chisholm, A",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Colbeck, R",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Dodson, P",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Duniam, J",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Fawcett, DJ",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Fierravanti-Wells, C",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Gallacher, AM",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Georgiou, P",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Gichuhi, LM",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Hinch, D",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Hume, J",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Keneally, KK",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Kitching, K",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Leyonhjelm, DE",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Marshall, GM",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Martin, S.L",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"McAllister, J",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"McCarthy, M",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Molan, AJ",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Moore, CM",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Paterson, J",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Polley, H",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Pratt, LC",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Reynolds, L",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Ruston, A",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Ryan, SM",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Seselja, Z",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Singh, LM",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Smith, DA",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Smith, DPB",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Stoker, AJ",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Urquhart, AE (teller)",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Watt, M",no,Ministerial Conduct,MOTIONS,2018-09-18,Senate,MOTIONS,14,3,0
"Anning, F",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Bernardi, C",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Bilyk, CL",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Cameron, DN",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Carr, KJ",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Chisholm, A",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Collins, JMA",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
