name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Mason, B",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"McGrath, J",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"McKenzie, B",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Moore, CM",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Muir, R",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"O'Neill, DM",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"O'Sullivan, B",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Peris, N",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Polley, H",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Reynolds, L",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Ruston, A",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Seselja, Z",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Singh, LM",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Smith, D",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Urquhart, AE (teller)",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Wang, Z",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Williams, JR",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Wong, P",no,Deployment of Australian Troops,MOTIONS,2015-03-03,Senate,MOTIONS,0,1,0
"Bilyk, CL",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Conroy, SM",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Dastyari, S",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Day, R.J.",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Di Natale, R",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Gallacher, AM",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Ketter, CR",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Lambie, J",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Lazarus, GP",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Lines, S",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Ludlam, S",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Ludwig, JW",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Lundy, KA",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Marshall, GM",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"McLucas, J",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Milne, C",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Moore, CM",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Muir, R",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"O'Neill, DM",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Peris, N",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Polley, H",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Rhiannon, L",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Rice, J",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Siewert, R",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Singh, LM",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Sterle, G",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Urquhart, AE",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Wang, Z",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Waters, LJ",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Wright, PL",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Xenophon, N",aye,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Back, CJ",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Bernardi, C",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Birmingham, SJ",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Canavan, M.J.",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Cash, MC",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Colbeck, R",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Edwards, S",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Fawcett, DJ",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Fifield, MP",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Johnston, D",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Macdonald, ID",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Mason, B",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"McGrath, J",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"McKenzie, B",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"O'Sullivan, B",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Parry, S",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Payne, MA",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Reynolds, L",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Ronaldson, M",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Ruston, A",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Ryan, SM",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Scullion, NG",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Seselja, Z",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Sinodinos, A",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Smith, D",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Williams, JR",no,Order for the Production of Documents,National Mental Health Commission,2015-03-03,Senate,DOCUMENTS,12,1,0
"Di Natale, R",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Lazarus, GP",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Milne, C",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Rice, J",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Wang, Z",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Wright, PL",aye,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Back, CJ",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Bilyk, CL (teller)",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Bullock, J.W.",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Colbeck, R",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Conroy, SM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Day, R.J.",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Edwards, S",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Johnston, D",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Lines, S",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Lundy, KA",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Macdonald, ID",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Mason, B",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"McEwen, A",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"McGrath, J",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"McLucas, J",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Moore, CM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Parry, S",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Peris, N",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Polley, H",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Ronaldson, M",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Ruston, A",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Singh, LM",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Smith, D",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Sterle, G",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Urquhart, AE",no,Liverpool Plains,MOTIONS,2015-03-03,Senate,MOTIONS,13,1,0
"Back, CJ",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Bernardi, C",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Bilyk, CL",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Birmingham, SJ",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Bullock, J.W.",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Bushby, DC (teller)",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Colbeck, R",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Day, R.J.",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Edwards, S",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Fawcett, DJ",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Fifield, MP",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Gallacher, AM",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Ketter, CR",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Leyonhjelm, DE",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Lines, S",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Ludwig, JW",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Lundy, KA",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Macdonald, ID",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Marshall, GM",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"McEwen, A",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"McGrath, J",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"McLucas, J",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Moore, CM",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Muir, R",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"O'Neill, DM",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"O'Sullivan, B",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Parry, S",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Peris, N",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Polley, H",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Reynolds, L",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Ruston, A",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Scullion, NG",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Seselja, Z",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Singh, LM",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Smith, D",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Sterle, G",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Urquhart, AE",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Williams, JR",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Xenophon, N",aye,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Di Natale, R",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Lazarus, GP",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Ludlam, S",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Milne, C",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Rhiannon, L",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Rice, J",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Siewert, R (teller)",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Wang, Z",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Waters, LJ",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Wright, PL",no,Australian Human Rights Commission,MOTIONS,2015-03-03,Senate,MOTIONS,13,2,0
"Back, CJ",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Bernardi, C",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Birmingham, SJ",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Bullock, J.W.",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Cameron, DN",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Canavan, M.J.",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Colbeck, R",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Collins, JMA",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Day, R.J.",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Edwards, S",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Fawcett, DJ",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Gallacher, AM",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Ketter, CR",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Lazarus, GP",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Lines, S",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Ludwig, JW",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Marshall, GM",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Mason, B",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"McEwen, A",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"McGrath, J",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"McKenzie, B",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"McLucas, J",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Moore, CM",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Muir, R",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Nash, F",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"O'Neill, DM",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
