name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J. E.",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Murphy, S. M. ",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Murray, A.",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"O'Brien, K. W. K. ",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Quirke, J. A.",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Ridgeway, A. D. ",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Schacht, C. C.",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Sherry, N. ",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"West, S. M.",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Woodley, J.",aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
,aye,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Alston, R. K. R. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Boswell, R. L. D.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Brownhill, D. G. C. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Campbell, I. G.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Chapman, H. G. P. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Coonan, H.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Eggleston, A. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Ellison, C.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Ferguson, A. B. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Gibson, B. F.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Herron, J. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Hill, R. M.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Kemp, R. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Knowles, S. C.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Lightfoot, P. R. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Macdonald, I.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Mason, B. J. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"McGauran, J. J. J. *",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Minchin, N. H. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Newman, J. M.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Parer, W. R. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Patterson, K. C. L.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Payne, M. A.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Reid, M. E.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Tambling, G. E. J. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Tchen, T.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Tierney, J. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Troeth, J.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Vanstone, A. E. ",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
"Watson, J. O. W.",no,In Committee,ACIS ADMINISTRATION BILL 1999,1999-10-12,SENATE,Bills,12,2,0
