name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bullock, J.W.",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Bushby, DC",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Canavan, M.J.",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Cash, MC",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Colbeck, R",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Collins, JMA",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Edwards, S",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Fifield, MP",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Ketter, CR",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Leyonhjelm, DE",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Lines, S",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Marshall, GM",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Mason, B",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"McEwen, A (teller)",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"McGrath, J",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"McKenzie, B",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Moore, CM",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"O'Neill, DM",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"O'Sullivan, B",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Peris, N",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Polley, H",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Reynolds, L",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Ruston, A",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Ryan, SM",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Seselja, Z",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Smith, D",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Sterle, G",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Urquhart, AE",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Williams, JR",no,Queensland: Abbot Point Coal Terminal,MOTIONS,2015-03-02,Senate,MOTIONS,13,2,0
"Abetz, E",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Back, CJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Birmingham, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Bushby, DC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Canavan, M.J.",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Cash, MC",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Day, R.J.",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Edwards, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Fawcett, DJ (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Fierravanti-Wells, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Fifield, MP",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Heffernan, W",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Johnston, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Leyonhjelm, DE",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Macdonald, ID",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Mason, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"McGrath, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"McKenzie, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Nash, F",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"O'Sullivan, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Parry, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Payne, MA",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Reynolds, L",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Ronaldson, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Ryan, SM",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Seselja, Z",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Sinodinos, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Smith, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Williams, JR",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Xenophon, N",aye,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Bilyk, CL (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Bullock, J.W.",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Cameron, DN",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Conroy, SM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Dastyari, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Di Natale, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Gallacher, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Hanson-Young, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Ketter, CR",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Lambie, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Lazarus, GP",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Lines, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Ludlam, S",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Lundy, KA",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Marshall, GM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"McEwen, A",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"McLucas, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Milne, C",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Moore, CM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Muir, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"O'Neill, DM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Peris, N",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Polley, H",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Rhiannon, L",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Rice, J",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Siewert, R",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Singh, LM",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Sterle, G",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Urquhart, AE",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Wang, Z",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Waters, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Whish-Wilson, PS",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Wright, PL",no,Second Reading,Fair Work (Registered Organisations) Amendment Bill 2014,2015-03-02,Senate,BILLS,24,1,0
"Back, CJ",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Bushby, DC",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Cameron, DN",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Canavan, M.J.",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Colbeck, R",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Conroy, SM",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Day, R.J.",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Gallacher, AM",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Ketter, CR",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Leyonhjelm, DE",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Lines, S",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Lundy, KA",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Macdonald, ID",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Madigan, JJ",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Mason, B",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"McGrath, J",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"McKenzie, B",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"McLucas, J",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Moore, CM",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Muir, R",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Nash, F",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"O'Neill, DM",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"O'Sullivan, B",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Peris, N",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Reynolds, L",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Ruston, A (teller)",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Seselja, Z",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Singh, LM",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Sinodinos, A",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Smith, D",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Sterle, G",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Urquhart, AE",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Williams, JR",aye,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Di Natale, R",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Hanson-Young, SC",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Lambie, J",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Ludlam, S",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Milne, C",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Rhiannon, L",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Rice, J",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Siewert, R (teller)",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Waters, LJ",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Whish-Wilson, PS",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Wright, PL",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Xenophon, N",no,Second Reading,Corporations Legislation Amendment (Deregulatory and Other Measures) Bill 2014,2015-03-02,Senate,BILLS,24,2,0
"Di Natale, R",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Hanson-Young, SC",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Lazarus, GP",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Ludlam, S",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Madigan, JJ",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Milne, C",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Muir, R",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
