name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thomson, A.P.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Truss, W.E.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Tuckey, C.W.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Vaile, M.A.J.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Vale, D.S.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Wakelin, B.H.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Washer, M.J.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Williams, D.R.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Worth, P.M.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Adams, D.G.H.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Albanese, A.N.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Bevis, A.R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Brereton, L.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Burke, A.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Byrne, A.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Corcoran, A.K",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Cox, D.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Crean, S.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Crosio, J.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Edwards, G.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Ellis, A.L.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Emerson, C.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Evans, M.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Ferguson, L.D.T.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Ferguson, M.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Fitzgibbon, J.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Gerick, J.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Gibbons, S.W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Gillard, J.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Griffin, A.P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Hall, J.G.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Hatton, M.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Hoare, K.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Horne, R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Irwin, J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Jenkins, H.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Kernot, C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Kerr, D.J.C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Latham, M.W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Lawrence, C.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Lee, M.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Livermore, K.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Macklin, J.L.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Martin, S.P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"McClelland, R.B.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"McLeay, L.B.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"McMullan, R.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Melham, D.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Morris, A.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Mossfield, F.W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Murphy, J. P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"O'Byrne, M.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"O'Connor, G.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"O'Keefe, N.P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Plibersek, T.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Price, L.R.S.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Quick, H.V.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Ripoll, B.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Roxon, N.L.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Rudd, K.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Sawford, R.W *",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Sciacca, C.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Sercombe, R.C.G *",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Sidebottom, P.S.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Smith, S.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Snowdon, W.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Swan, W.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Tanner, L.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Thomson, K.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Wilkie, K.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Zahra, C.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,1,0
"Abbott, A.J.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Anderson, J.D.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Andrews, K.J.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Anthony, L.J.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Bailey, F.E.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Baird, B.G.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Barresi, P.A.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Bartlett, K.J.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Billson, B.F.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Bishop, B.K.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Bishop, J.I.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Brough, M.T.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Cadman, A.G.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Cameron, R.A.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Causley, I.R.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Charles, R.E.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Costello, P.H.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Draper, P.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Elson, K.S.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Entsch, W.G.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Fahey, J.J.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Fischer, T.A.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Forrest, J.A *",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Gallus, C.A.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Gambaro, T.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
"Gash, J.",aye,Consideration in Detail,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-06,REPS,Bills,2,2,0
