name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cooney, B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Crossin, P. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Crowley, R. A. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Denman, K. J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Eggleston, A. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Evans, C. V.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Ferguson, A. B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Ferris, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Gibbs, B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Gibson, B. F.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Harris, L. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Hogg, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Hutchins, S. P. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Knowles, S. C.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Ludwig, J. W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Lundy, K.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Macdonald, I. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Mackay, S.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Mason, B. J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"McGauran, J. J. J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"McKiernan, J. P. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"McLucas, J. E.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"O'Brien, K. W. K. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Parer, W. R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Patterson, K. C. L. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Payne, M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Reid, M. E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Schacht, C. C.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Sherry, N. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Tierney, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Troeth, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Watson, J. O. W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"West, S. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,0
"Abetz, E. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Alston, R. K. R.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Brownhill, D. G. C. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Calvert, P. H.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Campbell, I. G. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Coonan, H. *",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Crane, W. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Eggleston, A.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Ellison, C. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Ferguson, A. B.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Ferris, J. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Harris, L.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Heffernan, W. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Herron, J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Hill, R. M. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Kemp, R.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Knowles, S. C. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Lightfoot, P. R.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Mason, B. J. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"McGauran, J. J. J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Parer, W. R. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Patterson, K. C. L.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Payne, M. A.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Reid, M. E.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Tambling, G. E. J. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Tchen, T.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Tierney, J. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Troeth, J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Vanstone, A. E. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Watson, J. O. W.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Allison, L. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Bartlett, A. J. J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Bishop, T. M. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Bolkus, N.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Bourne, V. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Brown, B.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Campbell, G. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Collins, J. M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Conroy, S. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Cook, P. F. S.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Cooney, B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Crossin, P. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Denman, K. J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Evans, C. V.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Gibbs, B. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Greig, B. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Hogg, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Hutchins, S. P.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Lees, M. H. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Ludwig, J. W.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Lundy, K. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Mackay, S.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"McKiernan, J. P. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"McLucas, J. E.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Murray, A. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"O'Brien, K. W. K.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Quirke, J. A. *",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Ridgeway, A. D.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Schacht, C. C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Sherry, N.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Stott Despoja, N. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"West, S. M.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Woodley, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
,no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,1
"Allison, L. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Bartlett, A. J. J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Bishop, T. M. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Bolkus, N.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Bourne, V. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Brown, B.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Campbell, G. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Collins, J. M. A.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Conroy, S. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Cook, P. F. S.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Cooney, B. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Crossin, P. M.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Denman, K. J. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Evans, C. V.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Gibbs, B. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Greig, B. A.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Hogg, J. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Hutchins, S. P.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Lees, M. H. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Ludwig, J. W.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Lundy, K. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Mackay, S.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"McKiernan, J. P. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"McLucas, J. E.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Murray, A. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"O'Brien, K. W. K.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Quirke, J. A. *",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Ridgeway, A. D.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Schacht, C. C. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Sherry, N.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Stott Despoja, N. ",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"West, S. M.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Woodley, J.",aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
,aye,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Abetz, E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Alston, R. K. R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Brownhill, D. G. C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Calvert, P. H.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Campbell, I. G. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Coonan, H. *",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Crane, W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Eggleston, A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Ellison, C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Ferguson, A. B.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Ferris, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Harris, L.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Heffernan, W. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Herron, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Hill, R. M. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Kemp, R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Knowles, S. C. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Lightfoot, P. R.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Mason, B. J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"McGauran, J. J. J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Parer, W. R. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Patterson, K. C. L.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Payne, M. A.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Reid, M. E.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Tambling, G. E. J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Tchen, T.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Tierney, J. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Troeth, J.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Vanstone, A. E. ",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Watson, J. O. W.",no,Consideration of House of Representatives Message,REGIONAL FOREST AGREEMENTS BILL 1998,1999-11-24,SENATE,Bills,0,1,2
"Allison, L. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Bartlett, A. J. J.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Bishop, T. M. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
