name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farmer, P.F.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Forrest, J.A. *",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Gallus, C.A.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Gambaro, T.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Gash, J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Georgiou, P.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Haase, B.W.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hardgrave, G.D.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hartsuyker, L.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hawker, D.P.M.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hockey, J.B.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Howard, J.W.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hull, K.E.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hunt, G.A.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Johnson, M.A.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Jull, D.F.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Kelly, J.M.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Kemp, D.A.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"King, P.E.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Ley, S.P.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Lindsay, P.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
Lloyd,aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
", J.E.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Macfarlane, I.E.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"May, M.A.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"McArthur, S. *",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"McGauran, P.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Moylan, J. E.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Nairn, G. R.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Nelson, B.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Neville, P.C.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Panopoulos, S.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Pearce, C.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Prosser, G.D.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Pyne, C.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Randall, D.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Ruddock, P.M.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Schultz, A.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Scott, B.C.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Secker, P.D.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Slipper, P.N.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Smith, A.D.H.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Somlyay, A.M.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Southcott, A.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Stone, S.N.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Thompson, C.P.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Ticehurst, K.V.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Tollner, D.W.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Truss, W.E.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Tuckey, C.W.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Vaile, M.A.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Vale, D.S.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Wakelin, B.H.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Washer, M.J.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Williams, D.R.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Worth, P.M.",aye,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Adams, D.G.H.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Albanese, A.N.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Andren, P.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Beazley, K.C.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Bevis, A.R.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Brereton, L.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Burke, A.E.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Byrne, A.M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Corcoran, A.K.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Cox, D.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Crean, S.F.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Crosio, J.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Danby, M. *",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Edwards, G.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Emerson, C.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Evans, M.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Ferguson, L.D.T.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Ferguson, M.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Fitzgibbon, J.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"George, J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Gibbons, S.W.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Gillard, J.E.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Grierson, S.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Griffin, A.P.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hall, J.G.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hatton, M.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Hoare, K.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Irwin, J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Jackson, S.M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Jenkins, H.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Kerr, D.J.C.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"King, C.F.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Latham, M.W.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Lawrence, C.M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Livermore, K.F.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Macklin, J.L.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"McClelland, R.B.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"McLeay, L.B.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"McMullan, R.F.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Melham, D.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Mossfield, F.W.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Murphy, J. P.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"O'Byrne, M.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"O'Connor, B.P.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"O'Connor, G.M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Organ, M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Plibersek, T.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Price, L.R.S.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Quick, H.V. *",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Ripoll, B.F.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Roxon, N.L.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Rudd, K.M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Sawford, R.W.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Sciacca, C.A.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Sercombe, R.C.G.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Sidebottom, P.S.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Smith, S.F.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Snowdon, W.E.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Swan, W.M.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Tanner, L.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Thomson, K.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Wilkie, K.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Windsor, A.H.C.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
"Zahra, C.J.",no,Agriculture: Apple Industry,QUESTIONS WITHOUT NOTICE,2004-06-01,REPS,Questions Without Notice,1,17,0
