name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Gallagher, KR",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Griff, S",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Hanson, P",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Hinch, D",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Hume, J",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Kakoschke-Moore, S",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Ketter, CR",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Kitching, K",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Lambie, J",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Leyonhjelm, DE",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Macdonald, ID",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Marshall, GM",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"McAllister, J",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"McCarthy, M",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"McGrath, J",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"McKenzie, B",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Moore, CM",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"O'Neill, DM",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"O'Sullivan, B",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Paterson, J",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Polley, H",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Pratt, LC",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Roberts, M",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Ruston, A",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Scullion, NG",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Singh, LM",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Smith, D",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Sterle, G",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Urquhart, AE",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Watt, M",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Williams, JR",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Xenophon, N",aye,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Di Natale, R",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Hanson-Young, SC",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Ludlam, S",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"McKim, NJ",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Rhiannon, L",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Rice, J",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Siewert, R (teller)",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Whish-Wilson, PS",no,Second Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,0
"Di Natale, R",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Griff, S",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Kakoschke-Moore, S",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Lambie, J",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Ludlam, S",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"McKim, NJ",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Rhiannon, L",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Rice, J",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Siewert, R (teller)",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Whish-Wilson, PS",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Xenophon, N",aye,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Back, CJ",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Bernardi, C",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Burston, B",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Bushby, DC",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Cameron, DN",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Canavan, MJ",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Carr, KJ",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Chisholm, A",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Collins, JMA",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Dastyari, S (teller)",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Duniam, J",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Farrell, D",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Fifield, MP",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Gallacher, AM",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Gallagher, KR",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Hanson, P",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Hinch, D",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Hume, J",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Ketter, CR",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Kitching, K",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Leyonhjelm, DE",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Macdonald, ID",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Marshall, GM",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"McCarthy, M",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"McKenzie, B",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Moore, CM",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"O'Neill, DM",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"O'Sullivan, B",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Paterson, J",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Polley, H",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Pratt, LC",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Roberts, M",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Scullion, NG",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Singh, LM",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Smith, D",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Watt, M",no,In Committee,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,1
"Back, CJ",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Bernardi, C",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Burston, B",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Cameron, DN",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Canavan, MJ",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Carr, KJ",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Dastyari, S",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Dodson, P",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Duniam, J",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Farrell, D",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Fifield, MP",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Gallacher, AM",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Gallagher, KR",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Griff, S",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Hanson, P",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Hinch, D",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Hume, J",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Kakoschke-Moore, S",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Ketter, CR",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Kitching, K",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Leyonhjelm, DE",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Lines, S",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Macdonald, ID",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Marshall, GM",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"McAllister, J",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"McCarthy, M",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"McKenzie, B",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Moore, CM",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"O'Neill, DM",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Paterson, J",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Polley, H",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Pratt, LC",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Roberts, M",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Scullion, NG",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Seselja, Z",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Singh, LM",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Smith, D (teller)",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Xenophon, N",aye,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Di Natale, R",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Hanson-Young, SC",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Lambie, J",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Ludlam, S",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"McKim, NJ",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Rhiannon, L",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Rice, J",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Siewert, R (teller)",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Whish-Wilson, PS",no,Third Reading,Offshore Petroleum and Greenhouse Gas Storage Amendment (Petroleum Pools and Other Measures) Bill 2016,2017-02-08,Senate,BILLS,1,1,2
"Bilyk, CL",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Brown, CL",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Cameron, DN",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Chisholm, A",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Collins, JMA",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Dastyari, S",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
