name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jull, D. F. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Katter, R. C.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Kelly, D. M. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Kelly, J. M.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Kemp, D. A. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Lawler, A. J.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Lieberman, L. S. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Lindsay, P. J.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Lloyd, J. E.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Macfarlane, I. E.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"May, M. A. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"McArthur, F. S. *",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"McGauran, P. J. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Moore, J. C.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Moylan, J. E. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Nehl, G. B. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Nelson, B. J.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Neville, P. C. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Nugent, P. E.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Prosser, G. D. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Pyne, C. M.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Reith, P. K. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Ronaldson, M. J. C.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Ruddock, P. M. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Scott, B. C.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Secker, P. D. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Slipper, P. N.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Somlyay, A. M. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Southcott, A. J.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"St Clair, S. R.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Stone, S. N.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Sullivan, K. J. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Thompson, C. P.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Thomson, A. P. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Truss, W. E.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Tuckey, C. W. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Vaile, M. A. J.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Vale, D. S. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Wakelin, B. H.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Washer, M. J. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Williams, D. R.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Wooldridge, M. R. L. ",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Worth, P. M.",aye,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Adams, D. G. H. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Albanese, A.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Andren, P. J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Bevis, A. R.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Brereton, L. J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Burke, A. E.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Cox, D. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Crean, S. F.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Crosio, J. A. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Danby, M.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Edwards, G. J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Ellis, A. L.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Emerson, C. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Evans, M. J.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Ferguson, L. D. T. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Ferguson, M. J.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Fitzgibbon, J. A. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Gerick, J.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Gibbons, S. W. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Gillard, J. E.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Griffin, A. P. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Hall, J. G.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Hatton, M. J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Hoare, K. J.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Hollis, C. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Horne, R.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Irwin, J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Kernot, C.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Kerr, D. J. C. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Latham, M. W.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Lawrence, C. M. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Lee, M. J.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Livermore, K. F. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Macklin, J. L.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Martin, S. P. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"McClelland, R. B.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"McFarlane, J. S. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"McLeay, L. B.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"McMullan, R. F. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Morris, A. A.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Mossfield, F. W. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Murphy, J. P.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"O'Byrne, M. A. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"O'Connor, G. M.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"O'Keefe, N. P. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Price, L. R. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Quick, H. V.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Ripoll, B. F. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Roxon, N. L.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Rudd, K. M. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Sawford, R. W. *",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Sciacca, C. A. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Sercombe, R. C. G. *",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Sidebottom, P. S. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Smith, S. F.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Snowdon, W. E. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Swan, W. M.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Tanner, L. J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Theophanous, A. C.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Thomson, K. J. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Wilkie, K.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Wilton, G. S. ",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Zahra, C. J.",no,Suspension of Standing and Sessional Orders,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,1,0
"Abbott, A. J. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Anderson, J. D.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Andrews, K. J. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Anthony, L. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Bailey, F. E. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Baird, B. G.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Barresi, P. A. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Bartlett, K. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Billson, B. F. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Bishop, B. K.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Bishop, J. I. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Brough, M. T.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Cadman, A. G. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Cameron, R. A.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Causley, I. R. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Charles, R. E.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Costello, P. H. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Draper, P.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Elson, K. S. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Entsch, W. G.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Fahey, J. J. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Fischer, T. A.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Forrest, J. A. *",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Gallus, C. A.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Gambaro, T. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Gash, J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Georgiou, P. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Haase, B. W.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hardgrave, G. D. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hawker, D. P. M.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hockey, J. B. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hull, K. E.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Jull, D. F. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Katter, R. C.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Kelly, D. M. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Kelly, J. M.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Kemp, D. A. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Lawler, A. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Lieberman, L. S. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Lindsay, P. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Lloyd, J. E.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Macfarlane, I. E.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"May, M. A. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"McArthur, F. S. *",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"McGauran, P. J. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Moore, J. C.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Moylan, J. E. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Nairn, G. R.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Nehl, G. B. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Nelson, B. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Neville, P. C. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Nugent, P. E.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Prosser, G. D. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Pyne, C. M.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Reith, P. K. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Ronaldson, M. J. C.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Ruddock, P. M. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Schultz, A. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Scott, B. C. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Secker, P. D.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Slipper, P. N. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Somlyay, A. M.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Southcott, A. J. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"St Clair, S. R.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Stone, S. N. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Sullivan, K. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Thompson, C. P. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Thomson, A. P.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Truss, W. E. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Tuckey, C. W.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Vaile, M. A. J. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
