name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pratt, LC",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Rhiannon, L",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Siewert, R",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Singh, LM",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Stephens, U",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Sterle, G",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Thistlethwaite, M",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Thorp, LE",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Urquhart, AE",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Waters, LJ",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Whish-Wilson, PS",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Wong, P",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Wright, PL",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
"Xenophon, N",no,Gillard Government,MOTIONS,2013-03-21,Senate,MOTIONS,5,1,0
