name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, RJ",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Di Natale, R",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Hanson-Young, SC",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Ludlam, S",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Milne, C",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Rhiannon, L",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Siewert, R (teller)",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Waters, LJ",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Wright, PL",aye,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Abetz, E",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Boyce, SK",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Brown, CL",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Bushby, DC",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Cameron, DN",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Carr, KJ",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Cash, MC",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Colbeck, R",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Collins, JMA",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Crossin, P",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Fawcett, DJ",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Feeney, D",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Fifield, MP",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Furner, ML",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Gallacher, AM",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Hogg, JJ",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Kroger, H",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Lundy, KA",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Madigan, JJ",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"McEwen, A (teller)",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"McKenzie, B",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"McLucas, J",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Moore, CM",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Nash, F",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Parry, S",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Pratt, LC",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Ronaldson, M",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Singh, LM",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Stephens, U",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Thistlethwaite, M",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Urquhart, AE",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
"Williams, JR",no,Environment,MOTIONS,2011-09-15,Senate,MOTIONS,7,3,0
