name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kitching, K",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Lambie, J",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Lines, S",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"McAllister, J",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"McCarthy, M",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"McKim, NJ",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Polley, H",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Pratt, LC",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Rice, J",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Roberts, M",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Siewert, R",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Singh, LM",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Sterle, G",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Watt, M",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Xenophon, N",aye,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Abetz, E",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Brockman, S",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Cash, MC",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Duniam, J",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Fifield, MP",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Hume, J",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"McGrath, J",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"McKenzie, B",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Nash, F",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Parry, S",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Paterson, J",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Payne, MA",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Reynolds, L",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Scullion, NG",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Seselja, Z",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Sinodinos, A",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Smith, D",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Williams, JR",no,Order for the Production of Documents,Defence Procurement,2017-09-12,Senate,DOCUMENTS,19,1,0
"Burston, B",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Georgiou, P",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Gichuhi, LM",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Griff, S",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Hanson, P",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Hinch, D",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Kakoschke-Moore, S",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"McKim, NJ",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Rhiannon, L",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Rice, J",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Roberts, M",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Siewert, R (teller)",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Whish-Wilson, PS",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Xenophon, N",aye,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Abetz, E",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Bernardi, C",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Birmingham, SJ",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Brockman, S",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Brown, CL",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Bushby, DC",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Cameron, DN",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Carr, KJ",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Cash, MC",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Chisholm, A",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Collins, JMA",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Cormann, M",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Dastyari, S",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Dodson, P",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Duniam, J",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Farrell, D",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Fawcett, DJ",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Fierravanti-Wells, C",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Fifield, MP",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Gallacher, AM",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Gallagher, KR",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Hume, J",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Ketter, CR",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Kitching, K",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Lambie, J",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Leyonhjelm, DE",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Lines, S",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"McAllister, J",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"McCarthy, M",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"McGrath, J",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"McKenzie, B",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Nash, F",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"O'Neill, DM",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"O'Sullivan, B",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Parry, S",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Paterson, J",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Payne, MA",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Polley, H",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Pratt, LC",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Reynolds, L",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Scullion, NG",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Seselja, Z",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Sinodinos, A",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Smith, D",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Sterle, G",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Urquhart, AE (teller)",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Watt, M",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Williams, JR",no,Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Gichuhi, LM",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Hanson-Young, SC",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Hinch, D",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"McKim, NJ",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Rhiannon, L",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Rice, J",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Siewert, R (teller)",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Whish-Wilson, PS",aye,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Abetz, E",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Bernardi, C",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Birmingham, SJ",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Brockman, S",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Brown, CL",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Burston, B",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Bushby, DC",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Cameron, DN",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Carr, KJ",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Cash, MC",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Chisholm, A",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Collins, JMA",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Dastyari, S",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Dodson, P",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Duniam, J",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Farrell, D",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Fawcett, DJ",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Fierravanti-Wells, C",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Gallacher, AM",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Gallagher, KR",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Georgiou, P",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Hanson, P",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Hume, J",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Ketter, CR",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Kitching, K",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Lambie, J",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Leyonhjelm, DE",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Lines, S",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"McAllister, J",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"McCarthy, M",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"McGrath, J",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"McKenzie, B",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Nash, F",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"O'Neill, DM",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"O'Sullivan, B",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Parry, S",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Paterson, J",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Payne, MA",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Polley, H",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Pratt, LC",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Reynolds, L",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Roberts, M",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Scullion, NG",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Seselja, Z",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Sinodinos, A",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Smith, D",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Sterle, G",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Urquhart, AE (teller)",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Watt, M",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Williams, JR",no,Arthur-Pieman Conservation Area,MOTIONS,2017-09-12,Senate,MOTIONS,20,2,0
"Bernardi, C",aye,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Burston, B",aye,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Georgiou, P",aye,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Hanson, P",aye,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Leyonhjelm, DE (teller)",aye,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Roberts, M",aye,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Brockman, S",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Brown, CL",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Bushby, DC",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Cameron, DN",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Carr, KJ",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Cash, MC",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Chisholm, A",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Collins, JMA",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Dastyari, S",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Di Natale, R",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Dodson, P",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Duniam, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Farrell, D",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Fawcett, DJ",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Fierravanti-Wells, C",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Gallacher, AM",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Gallagher, KR",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Gichuhi, LM",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Griff, S",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Hanson-Young, SC",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Hinch, D",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Hume, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Kakoschke-Moore, S",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Ketter, CR",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Kitching, K",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Lambie, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Lines, S",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"McAllister, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"McCarthy, M",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"McGrath, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"McKenzie, B",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"McKim, NJ",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Nash, F",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"O'Neill, DM",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"O'Sullivan, B",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Parry, S",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Paterson, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Polley, H",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Pratt, LC",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Reynolds, L",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Rhiannon, L",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Rice, J",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Scullion, NG",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Seselja, Z",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Siewert, R",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Sinodinos, A",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Smith, D",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Sterle, G",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Urquhart, AE (teller)",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Watt, M",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Whish-Wilson, PS",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Williams, JR",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
"Xenophon, N",no,Renewable Energy,MOTIONS,2017-09-12,Senate,MOTIONS,20,3,0
