name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crean, S.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"D’Ath, Y.M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Danby, M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Debus, B.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Dreyfus, M.A.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Elliot, J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Ellis, A.L.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Ellis, K.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Emerson, C.A.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Ferguson, L.D.T.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Ferguson, M.J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Fitzgibbon, J.A.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Garrett, P.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Georganas, S.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"George, J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Gibbons, S.W.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Gillard, J.E.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Gray, G.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Grierson, S.J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Griffin, A.P.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Hale, D.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Hall, J.G. *",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Hayes, C.P. *",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Irwin, J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Jackson, S.M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Kelly, M.J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Kerr, D.J.C.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"King, C.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Livermore, K.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Macklin, J.L.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Marles, R.D.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"McClelland, R.B.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"McKew, M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"McMullan, R.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Melham, D.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Murphy, J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Neal, B.J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Neumann, S.K.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"O’Connor, B.P.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Oakeshott, R.J.M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Owens, J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Parke, M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Perrett, G.D.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Plibersek, T.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Price, L.R.S.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Raguse, B.B.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Rea, K.M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Ripoll, B.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Rishworth, A.L.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Roxon, N.L.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Rudd, K.M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Saffin, J.A.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Sidebottom, S.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Smith, S.F.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Snowdon, W.E.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Sullivan, J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Swan, W.M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Symon, M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Tanner, L.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Thomson, C.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Thomson, K.J.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Trevor, C.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Turnour, J.P.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Vamvakinou, M.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Windsor, A.H.C.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
"Zappia, A.",no,Hospitals,QUESTIONS WITHOUT NOTICE,2010-03-17,REPS,Questions Without Notice,18,20,0
