name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Parry, S",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Peris, N",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Polley, H",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Reynolds, L",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Ruston, A",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Seselja, Z",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Sterle, G",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Williams, JR",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,3,1,1
"Bilyk, CL (teller)",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Bullock, J.W.",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Cameron, DN",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Carr, KJ",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Di Natale, R",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Faulkner, J",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Gallacher, AM",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Hanson-Young, SC",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Ketter, CR",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Lines, S",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Ludlam, S",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Ludwig, JW",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Marshall, GM",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"McEwen, A",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"McLucas, J",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Milne, C",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Moore, CM",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"O'Neill, DM",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Peris, N",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Polley, H",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Rhiannon, L",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Rice, J",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Siewert, R",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Sterle, G",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Urquhart, AE",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Waters, LJ",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Whish-Wilson, PS",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Wright, PL",aye,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Back, CJ",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Bernardi, C",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Birmingham, SJ",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Bushby, DC",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Canavan, M.J.",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Cash, MC",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Colbeck, R",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Day, R.J.",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Edwards, S",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Fierravanti-Wells, C",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Fifield, MP",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Heffernan, W",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Lambie, J",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Lazarus, GP",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Macdonald, ID",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Madigan, JJ",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Mason, B",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"McGrath, J",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"McKenzie, B",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Muir, R",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Nash, F",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"O'Sullivan, B",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Parry, S",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Payne, MA",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Reynolds, L",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Ronaldson, M",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Ruston, A (teller)",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Ryan, SM",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Seselja, Z",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Smith, D",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Wang, Z",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Williams, JR",no,Climate Change,MATTERS OF URGENCY,2014-09-22,Senate,MATTERS OF URGENCY,19,1,0
"Back, CJ",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Bilyk, CL",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Birmingham, SJ",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Brown, CL",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Bullock, J.W.",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Bushby, DC",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Cameron, DN",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Canavan, M.J.",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Colbeck, R",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Edwards, S",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Fierravanti-Wells, C",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Gallacher, AM",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Ketter, CR",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Lines, S",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Ludwig, JW",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Macdonald, ID",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Marshall, GM",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"McEwen, A",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"McGrath, J",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"McKenzie, B",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"McLucas, J",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Moore, CM",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"O'Neill, DM",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"O'Sullivan, B",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Parry, S",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Peris, N",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Polley, H",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Ronaldson, M",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Ruston, A (teller)",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Ryan, SM",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Seselja, Z",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Smith, D",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Urquhart, AE",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Williams, JR",aye,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Day, R.J.",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Di Natale, R",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Hanson-Young, SC",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Lambie, J",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Lazarus, GP",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Madigan, JJ",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Milne, C",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Muir, R",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Rhiannon, L",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Rice, J",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Siewert, R",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Waters, LJ",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Whish-Wilson, PS",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Wright, PL",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Xenophon, N (teller)",no,In Committee,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,0
"Back, CJ",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Bilyk, CL",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Birmingham, SJ",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Brown, CL",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Bullock, J.W.",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Bushby, DC",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Cameron, DN",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Canavan, M.J.",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Colbeck, R",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Day, R.J.",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Edwards, S",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
