name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Carr, KJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Carr, RJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Conroy, SM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Crossin, P",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Di Natale, R",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Faulkner, J",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Feeney, D",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Furner, ML",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Gallacher, AM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Hanson-Young, SC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Hogg, JJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Ludlam, S",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Ludwig, JW",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Lundy, KA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Marshall, GM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"McEwen, A",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"McLucas, J",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Milne, C",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Moore, CM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Polley, H",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Pratt, LC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Rhiannon, L",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Siewert, R",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Stephens, U",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Sterle, G",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Thistlethwaite, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Thorp, LE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Urquhart, AE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Waters, LJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Whish-Wilson, PS",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Wong, P",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Wright, PL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Xenophon, N",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,0
"Bilyk, CL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Bishop, TM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Brown, CL (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Cameron, DN",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Carr, KJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Carr, RJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Conroy, SM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Crossin, P",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Di Natale, R",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Faulkner, J",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Feeney, D",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Furner, ML",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Gallacher, AM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Hanson-Young, SC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Hogg, JJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Ludlam, S",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Ludwig, JW",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Lundy, KA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Marshall, GM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"McEwen, A",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"McLucas, J",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Milne, C",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Moore, CM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Polley, H",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Pratt, LC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Rhiannon, L",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Siewert, R",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Stephens, U",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Sterle, G",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Thistlethwaite, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Thorp, LE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Urquhart, AE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Waters, LJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Wong, P",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Wright, PL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Xenophon, N",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Abetz, E",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Back, CJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Bernardi, C",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Boswell, RLD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Boyce, SK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Brandis, GH",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Cash, MC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Colbeck, R",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Cormann, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Edwards, S",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Eggleston, A",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Fawcett, DJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Fierravanti-Wells, C",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Fifield, MP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Heffernan, W",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Humphries, G",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Joyce, B",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Kroger, H (teller)",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Macdonald, ID",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Madigan, JJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Mason, B",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"McKenzie, B",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Nash, F",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Parry, S",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Payne, MA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Ronaldson, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Ruston, A",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Ryan, SM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Scullion, NG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Smith, D",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Williams, JR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Commercial Fishing Activities) Bill 2012,2012-09-18,Senate,BILLS,0,1,1
"Abetz, E",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Back, CJ",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Bernardi, C",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Boswell, RLD",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Boyce, SK",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Brandis, GH",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Colbeck, R",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Cormann, M",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Edwards, S",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Eggleston, A",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Fawcett, DJ",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Fierravanti-Wells, C",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Fifield, MP",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Heffernan, W",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Humphries, G",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Joyce, B",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Kroger, H (teller)",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Macdonald, ID",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Mason, B",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"McKenzie, B",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Nash, F",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Parry, S",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Payne, MA",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Ronaldson, M",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Ryan, SM",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Scullion, NG",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Smith, D",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Williams, JR",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Xenophon, N",aye,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Bilyk, CL",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Bishop, TM",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Brown, CL",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Cameron, DN",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Carr, KJ",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Collins, JMA",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Conroy, SM",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Crossin, P",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Di Natale, R",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Farrell, D",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Faulkner, J",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Feeney, D",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Furner, ML",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Gallacher, AM",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Hanson-Young, SC",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Hogg, JJ",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Ludlam, S",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Ludwig, JW",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Madigan, JJ",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Marshall, GM",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"McEwen, A (teller)",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"McLucas, J",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Milne, C",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Moore, CM",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Polley, H",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Rhiannon, L",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
