name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, J.R. *",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Arbib, M.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Bilyk, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Brown, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Cameron, D.N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Carr, K.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Collins, J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Conroy, S.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Crossin, P.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Farrell, D.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Faulkner, J.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Feeney, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Furner, M.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Hanson-Young, S.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Hogg, J.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Hurley, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Ludlam, S.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Lundy, K.A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Marshall, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"McEwen, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"McLucas, J.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Milne, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Moore, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"O’Brien, K.W.K. *",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Pratt, L.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Sherry, N.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Siewert, R.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Sterle, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Wortley, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Xenophon, N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,0
"Abetz, E.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Adams, J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Back, C.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Barnett, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Birmingham, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Boswell, R.L.D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Boyce, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Brandis, G.H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Bushby, D.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Cash, M.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Colbeck, R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Coonan, H.L.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Cormann, M.H.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Eggleston, A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Ferguson, A.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Fielding, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Fifield, M.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Fisher, M.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Heffernan, W.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Humphries, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Johnston, D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Joyce, B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Macdonald, I.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Mason, B.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Parry, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Payne, M.A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Ronaldson, M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Scullion, N.G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Troeth, J.M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Trood, R.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Williams, J.R. *",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Arbib, M.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Bilyk, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Brown, B.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Brown, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Cameron, D.N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Carr, K.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Collins, J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Conroy, S.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Crossin, P.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Farrell, D.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Faulkner, J.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Feeney, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Forshaw, M.G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Furner, M.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Hanson-Young, S.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Hogg, J.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Hurley, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Hutchins, S.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Ludlam, S.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Ludwig, J.W.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Marshall, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"McEwen, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"McLucas, J.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Milne, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Moore, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"O’Brien, K.W.K. *",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Pratt, L.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Sherry, N.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Siewert, R.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Sterle, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Wortley, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Xenophon, N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,1
"Abetz, E.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Adams, J. *",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Back, C.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Barnett, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Bernardi, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Birmingham, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Boswell, R.L.D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Boyce, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Brandis, G.H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Bushby, D.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Cash, M.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Colbeck, R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Coonan, H.L.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Cormann, M.H.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Eggleston, A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Ferguson, A.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Fielding, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Fifield, M.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Fisher, M.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Humphries, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Johnston, D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
