name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, G.H.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Buckland, G.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Calvert, P.H.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Campbell, G.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Carr, K.J.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Chapman, H.G.P.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Colbeck, R.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Collins, J.M.A.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Crossin, P.M.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Denman, K.J.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Eggleston, A.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Ellison, C.M.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Faulkner, J.P.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Ferguson, A.B.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Ferris, J.M.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Fifield, M.P.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Forshaw, M.G.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Heffernan, W.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Hogg, J.J.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Humphries, G.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Hutchins, S.P.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Johnston, D.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Knowles, S.C.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Ludwig, J.W.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Lundy, K.A.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Macdonald, J.A.L.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Mackay, S.M.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Marshall, G.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Mason, B.J.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"McGauran, J.J.J. *",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Moore, C.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"O'Brien, K.W.K.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Patterson, K.C.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Payne, M.A.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Ray, R.F.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Santoro, S.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Scullion, N.G.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Stephens, U.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Tchen, T.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Troeth, J.M.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Watson, J.O.W.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Webber, R.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
"Wong, P.",no,Second Reading,CUSTOMS AMENDMENT (THAILAND-AUSTRALIA FREE TRADE AGREEMENT IMPLEMENTATION) BILL 2004,2004-11-18,SENATE,Bills,10,1,0
