name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Oakeshott, R.J.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Pearce, C.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Pyne, C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Ramsey, R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Robb, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Robert, S.R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Ruddock, P.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Schultz, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Scott, B.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Secker, P.D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Simpkins, L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Slipper, P.N.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Smith, A.D.H.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Southcott, A.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Stone, S.N.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Truss, W.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Tuckey, C.W.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Turnbull, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Washer, M.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Windsor, A.H.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Wood, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Adams, D.G.H.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Albanese, A.N.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Bevis, A.R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Bidgood, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Bird, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Bowen, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Bradbury, D.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Burke, A.S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Butler, M.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Byrne, A.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Campbell, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Champion, N.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Cheeseman, D.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Clare, J.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Collins, J.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Combet, G.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"D’Ath, Y.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Danby, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Debus, B.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Dreyfus, M.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Elliot, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Ellis, A.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Ellis, K.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Emerson, C.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Garrett, P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Georganas, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"George, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Gibbons, S.W.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Gray, G.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Grierson, S.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Hale, D.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Hall, J.G. *",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Hayes, C.P. *",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Jackson, S.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Kelly, M.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Kerr, D.J.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"King, C.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Livermore, K.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Macklin, J.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Marles, R.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"McClelland, R.B.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"McKew, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"McMullan, R.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Melham, D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Murphy, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Neal, B.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Neumann, S.K.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Owens, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Parke, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Perrett, G.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Plibersek, T.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Price, L.R.S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Raguse, B.B.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Rea, K.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Ripoll, B.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Rishworth, A.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Saffin, J.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Shorten, W.R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Sidebottom, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Snowdon, W.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Sullivan, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Swan, W.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Symon, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Tanner, L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Thomson, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Thomson, K.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Trevor, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Turnour, J.P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Vamvakinou, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Zappia, A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,0
"Andrews, K.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bailey, F.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Baldwin, R.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Billson, B.F.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bishop, B.K.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Briggs, J.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Broadbent, R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Chester, D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ciobo, S.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Coulton, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Fletcher, P.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Forrest, J.A. *",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Gash, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Georgiou, P.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Haase, B.W.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hartsuyker, L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hawke, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hawker, D.P.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hunt, G.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Irons, S.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Jensen, D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Johnson, M.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Katter, R.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Keenan, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Laming, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ley, S.P.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Macfarlane, I.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Marino, N.B. *",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Markus, L.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"May, M.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Mirabella, S.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Morrison, S.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Moylan, J.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"O’Dwyer, K",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Pearce, C.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Pyne, C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ramsey, R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Robb, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Robert, S.R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ruddock, P.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Schultz, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Scott, B.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Secker, P.D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Simpkins, L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Slipper, P.N.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Smith, A.D.H.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Southcott, A.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Stone, S.N.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Truss, W.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Tuckey, C.W.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Turnbull, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Washer, M.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
