name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, SM",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Seselja, Z",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Singh, LM",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Smith, D",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Stephens, U",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Sterle, G",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Thorp, LE",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Tillem, M",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Urquhart, AE",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
"Williams, JR",no,Biennale of Sydney,MOTIONS,2014-03-04,Senate,MOTIONS,14,2,0
