name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Rice, J",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Roberts, M",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Siewert, R (teller)",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Waters, LJ",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,1,0
"Abetz, E",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Back, CJ",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Brown, CL",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Cameron, DN",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Chisholm, A",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Collins, JMA",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Cormann, M",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Dodson, P",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Duniam, J",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Farrell, D",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Fifield, MP",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Gallacher, AM",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Gallagher, KR",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Hume, J",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Ketter, CR",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Lines, S",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Marshall, GM",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"McAllister, J",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"McCarthy, M",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"McGrath, J",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Moore, CM",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"O'Neill, DM",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Parry, S",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Paterson, J",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Payne, MA",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Polley, H",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Pratt, LC",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Ruston, A",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Singh, LM",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Sinodinos, A",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Smith, D",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Sterle, G",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Urquhart, AE",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Watt, M",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Williams, JR",aye,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Burston, B",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Culleton, RN",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Di Natale, R",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Griff, S",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Hanson, P",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Hinch, D",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Kakoschke-Moore, S",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Lambie, J",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Ludlam, S",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"McKim, NJ",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Rice, J",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Roberts, M",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Siewert, R (teller)",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Waters, LJ",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Xenophon, N",no,Report,Selection of Bills Committee,2016-09-01,Senate,COMMITTEES,3,2,0
"Bilyk, CL",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Brown, CL",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Cameron, DN",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Chisholm, A",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Collins, JMA",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Conroy, SM",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Dastyari, S",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Dodson, P",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Farrell, D",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Gallagher, KR",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Griff, S",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Hinch, D",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Kakoschke-Moore, S",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Ketter, CR",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Lines, S",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Marshall, GM",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"McAllister, J",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"McCarthy, M",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Moore, CM",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"O'Neill, DM",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Rice, J",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Siewert, R",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Singh, LM",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Sterle, G",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Watt, M",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Xenophon, N",aye,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Abetz, E",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Back, CJ",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Burston, B",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Bushby, DC (teller)",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Cash, MC",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Culleton, RN",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Duniam, J",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Hanson, P",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Hume, J",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Lambie, J",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"McGrath, J",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Nash, F",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Parry, S",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Paterson, J",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Payne, MA",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Reynolds, L",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Roberts, M",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Ruston, A",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Smith, D",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
"Williams, JR",no,Immigration Detention,MOTIONS,2016-09-01,Senate,MOTIONS,17,1,0
