name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Marshall, GM",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"McEwen, A",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"McLucas, J",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Milne, C",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Moore, CM",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Polley, H (teller)",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Pratt, LC",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Rhiannon, L",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Singh, LM",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Stephens, U",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Thistlethwaite, M",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Thorp, LE",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Urquhart, AE",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Whish-Wilson, PS",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Wong, P",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Wright, PL",aye,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Abetz, E",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Boswell, RLD",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Boyce, SK",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Brandis, GH",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Bushby, DC (teller)",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Cash, MC",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Colbeck, R",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Edwards, S",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Eggleston, A",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Fawcett, DJ",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Fierravanti-Wells, C",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Fifield, MP",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Heffernan, W",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Humphries, G",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Johnston, D",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Joyce, B",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Kroger, H",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Macdonald, ID",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Madigan, JJ",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Mason, B",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"McKenzie, B",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Parry, S",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Payne, MA",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Ryan, SM",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Scullion, NG",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Smith, D",no,Second Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,0
"Bilyk, CL",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Bishop, TM",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Cameron, DN",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Collins, JMA",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Crossin, P",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Di Natale, R",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Evans, C",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Farrell, D",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Faulkner, J",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Feeney, D",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Furner, ML",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Gallacher, AM",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Hanson-Young, SC",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Hogg, JJ",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Ludlam, S",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Marshall, GM",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"McEwen, A",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"McLucas, J",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Milne, C",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Moore, CM",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Polley, H (teller)",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Pratt, LC",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Rhiannon, L",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Singh, LM",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Stephens, U",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Thistlethwaite, M",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Thorp, LE",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Urquhart, AE",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Whish-Wilson, PS",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Wong, P",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Wright, PL",aye,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Abetz, E",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Boswell, RLD",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Boyce, SK",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Brandis, GH",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Bushby, DC (teller)",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Cash, MC",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Colbeck, R",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Edwards, S",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Eggleston, A",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Fawcett, DJ",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Fierravanti-Wells, C",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Fifield, MP",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Heffernan, W",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Humphries, G",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Johnston, D",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Joyce, B",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Kroger, H",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Macdonald, ID",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Madigan, JJ",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Mason, B",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"McKenzie, B",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Parry, S",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Payne, MA",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Ryan, SM",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Scullion, NG",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
"Smith, D",no,Third Reading,National Vocational Education and Training Regulator (Charges) Bill 2012,2012-06-22,Senate,BILLS,1,4,1
