name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Crossin, P",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Di Natale, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Evans, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Farrell, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Feeney, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Furner, ML",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Gallacher, AM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Hanson-Young, SC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Hogg, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Ludlam, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Ludwig, JW",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Lundy, KA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Madigan, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Marshall, GM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"McEwen, A (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"McLucas, J",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Milne, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Moore, CM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Polley, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Pratt, LC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Rhiannon, L",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Siewert, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Singh, LM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Stephens, U",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Sterle, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Thistlethwaite, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Urquhart, AE",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Waters, LJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Wright, PL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Abetz, E",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Back, CJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Bernardi, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Boswell, RLD",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Boyce, SK",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Brandis, GH",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Bushby, DC (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Cash, MC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Colbeck, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Cormann, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Edwards, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Eggleston, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Fifield, MP",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Fisher, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Heffernan, W",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Humphries, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Joyce, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Kroger, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Macdonald, ID",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Mason, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"McKenzie, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Nash, F",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Parry, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Payne, MA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Ronaldson, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Ryan, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Scullion, NG",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Sinodinos, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Williams, JR",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Xenophon, N",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,0
"Abetz, E",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Back, CJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Bernardi, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Boswell, RLD",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Boyce, SK",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Brandis, GH",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Bushby, DC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Cash, MC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Colbeck, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Edwards, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Eggleston, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Fifield, MP",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Fisher, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Heffernan, W",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Humphries, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Joyce, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Kroger, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Macdonald, ID",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Mason, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"McKenzie, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Nash, F",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Parry, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Payne, MA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Ronaldson, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Ryan, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Scullion, NG",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Sinodinos, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Williams, JR (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Xenophon, N",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Bilyk, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Bishop, TM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Brown, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Cameron, DN",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Collins, JMA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Conroy, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Crossin, P",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Di Natale, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Evans, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Farrell, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Feeney, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Furner, ML",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Gallacher, AM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Hanson-Young, SC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Hogg, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Ludlam, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Ludwig, JW",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Lundy, KA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Madigan, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Marshall, GM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"McEwen, A (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"McLucas, J",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Milne, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Moore, CM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Polley, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Pratt, LC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Rhiannon, L",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Siewert, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Singh, LM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Stephens, U",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Sterle, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Thistlethwaite, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Urquhart, AE",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Waters, LJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Wright, PL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,1
"Abetz, E",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Back, CJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Bernardi, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Boswell, RLD",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Boyce, SK",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Brandis, GH",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Bushby, DC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Cash, MC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Colbeck, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Edwards, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Eggleston, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Fifield, MP",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Fisher, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Heffernan, W",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Humphries, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Joyce, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Kroger, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Macdonald, ID",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Mason, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"McKenzie, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Nash, F",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Parry, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Payne, MA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Ronaldson, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Ryan, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Scullion, NG",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Sinodinos, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Williams, JR (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Xenophon, N",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Bilyk, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
