name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Martin, S.L",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"McAllister, J",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"McCarthy, M",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"McGrath, J",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"McKim, NJ",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Molan, AJ",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Moore, CM",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"O'Neill, DM",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Paterson, J",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Polley, H",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Pratt, LC",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Reynolds, L",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Rhiannon, L",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Rice, J",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Siewert, R",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Smith, DA",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Smith, DPB",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Steele-John, J",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Sterle, G",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Stoker, AJ",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Urquhart, AE (teller)",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Watt, M",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",no,Dairy Industry,MOTIONS,2018-08-14,Senate,MOTIONS,16,2,0
"Anning, F",aye,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Bernardi, C (teller)",aye,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Georgiou, P",aye,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Leyonhjelm, DE",aye,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"O'Sullivan, B",aye,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Bartlett, AJJ",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Bilyk, CL",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Brockman, S",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Brown, CL",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Bushby, DC",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Cameron, DN",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Chisholm, A",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Colbeck, R",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Di Natale, R",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Duniam, J",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Gallacher, AM",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Gichuhi, LM",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Griff, S",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Hanson-Young, SC",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Hinch, D",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Keneally, KK",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Ketter, CR",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Lines, S",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Marshall, GM",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Martin, S.L",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"McAllister, J",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"McCarthy, M",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"McGrath, J",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"McKim, NJ",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Molan, AJ",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Moore, CM",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"O'Neill, DM",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Paterson, J",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Patrick, RL",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Polley, H",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Pratt, LC",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Reynolds, L",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Rhiannon, L",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Rice, J",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Ryan, SM",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Siewert, R",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Smith, DA",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Smith, DPB",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Steele-John, J",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Sterle, G",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Storer, TR",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Urquhart, AE (teller)",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Watt, M",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Whish-Wilson, PS",no,Paris Agreement,MOTIONS,2018-08-14,Senate,MOTIONS,16,3,0
"Anning, F",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Bernardi, C (teller)",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Leyonhjelm, DE",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Bartlett, AJJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Bilyk, CL",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Brockman, S",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Brown, CL",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Bushby, DC",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Cameron, DN",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Chisholm, A",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Colbeck, R",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Collins, JMA",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Di Natale, R",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Duniam, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Gallacher, AM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Gichuhi, LM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Griff, S",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Hanson-Young, SC",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Hinch, D",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Keneally, KK",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Ketter, CR",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Lines, S",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Marshall, GM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Martin, S.L",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"McAllister, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"McCarthy, M",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"McGrath, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"McKim, NJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Molan, AJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Moore, CM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Paterson, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Patrick, RL",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Polley, H",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Pratt, LC",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Reynolds, L",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Rhiannon, L",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Rice, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Ryan, SM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Siewert, R",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Smith, DA",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Smith, DPB",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Steele-John, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Sterle, G",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Storer, TR",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Urquhart, AE (teller)",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Watt, M",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Whish-Wilson, PS",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Williams, JR",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,16,4,0
"Anning, F",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Bartlett, AJJ",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Bernardi, C",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Bilyk, CL",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Brown, CL",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Cameron, DN",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Carr, KJ",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Chisholm, A",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Di Natale, R",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Dodson, P",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Gallacher, AM",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Griff, S",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Hanson-Young, SC",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Hinch, D",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Keneally, KK",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Ketter, CR",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Leyonhjelm, DE",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Lines, S",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Marshall, GM",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"McCarthy, M",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"McKim, NJ",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Moore, CM",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Patrick, RL",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Polley, H",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Pratt, LC",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Rhiannon, L",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Rice, J",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Siewert, R",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Singh, LM",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Smith, DPB",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Steele-John, J",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Sterle, G",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Storer, TR",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Urquhart, AE (teller)",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Whish-Wilson, PS",aye,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Abetz, E",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Brockman, S",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Bushby, DC (teller)",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Colbeck, R",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Duniam, J",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Fawcett, DJ",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Fierravanti-Wells, C",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Fifield, MP",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Gichuhi, LM",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Hume, J",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Macdonald, ID",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Martin, S.L",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"McGrath, J",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"McKenzie, B",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Molan, AJ",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"O'Sullivan, B",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Paterson, J",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Reynolds, L",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Ryan, SM",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Scullion, NG",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Smith, DA",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Stoker, AJ",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Williams, JR",no,Consideration by Estimates Committees,BUDGET,2018-08-14,Senate,BUDGET,17,1,0
"Bartlett, AJJ",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Cameron, DN",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Carr, KJ",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Chisholm, A",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Collins, JMA",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Dodson, P",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Gallacher, AM",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Griff, S",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Keneally, KK",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Ketter, CR",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Lines, S",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Marshall, GM",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"McCarthy, M",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"McKim, NJ",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Moore, CM",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Patrick, RL",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Polley, H",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Pratt, LC",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Rice, J",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Siewert, R",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Singh, LM",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Smith, DPB",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Steele-John, J",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Sterle, G",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Storer, TR",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Watt, M",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Abetz, E",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Anning, F",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Bernardi, C",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Brockman, S",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Bushby, DC (teller)",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Canavan, MJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Colbeck, R",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Duniam, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Fifield, MP",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Gichuhi, LM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Hinch, D",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Hume, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Martin, S.L",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"McGrath, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Molan, AJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Paterson, J",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Reynolds, L",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Ryan, SM",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Scullion, NG",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Smith, DA",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Stoker, AJ",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Williams, JR",no,Multiculturalism,MOTIONS,2018-08-14,Senate,MOTIONS,18,1,0
"Bartlett, AJJ",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Bilyk, CL",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Cameron, DN",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Carr, KJ",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Chisholm, A",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
