name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J. P.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Forshaw, M. G. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Gibbs, B.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Harradine, B. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Hogg, J.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Lees, M. H. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Lundy, K.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Mackay, S. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Margetts, D.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Murphy, S. M. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Murray, A.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Neal, B. J. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"O'Brien, K. W. K.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Quirke, J. A. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Ray, R. F.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Reynolds, M. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Schacht, C. C.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Stott Despoja, N. ",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Woodley, J.",aye,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Abetz, E. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Alston, R. K. R.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Boswell, R. L. D. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Calvert, P. H. *",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Campbell, I. G. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Chapman, H. G. P.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Coonan, H. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Crane, W.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Eggleston, A. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Ellison, C.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Ferris, J. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Gibson, B. F.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Heffernan, W. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Herron, J.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Kemp, R. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Knowles, S. C.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Lightfoot, P. R. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Macdonald, I.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Macdonald, S. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"MacGibbon, D. J.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"McGauran, J. J. J. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Newman, J. M.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"O'Chee, W. G. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Parer, W. R.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Patterson, K. C. L. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Payne, M. A.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Reid, M. E. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Synon, K. M.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Tambling, G. E. J. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Tierney, J.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Troeth, J. ",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Vanstone, A. E.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
"Watson, J. O. W.",no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
,no,Reference,Economics References Committee,1998-06-24,SENATE,Committees,13,2,1
