name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"O'Brien, K. W. K. *",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Quirke, J. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Ray, R. F.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Reynolds, M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Sherry, N.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Stott Despoja, N. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"West, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Woodley, J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Abetz, E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Alston, R. K. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Brownhill, D. G. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Calvert, P. H. *",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Campbell, I. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Chapman, H. G. P.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Colston, M. A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Coonan, H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Eggleston, A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Ellison, C.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Ferguson, A. B. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Ferris, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Gibson, B. F. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Heffernan, W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Herron, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Kemp, R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Knowles, S. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Lightfoot, P. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Macdonald, I. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Macdonald, S.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"MacGibbon, D. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"McGauran, J. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Minchin, N. H. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Newman, J. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"O'Chee, W. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Parer, W. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Patterson, K. C. L. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Payne, M. A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Reid, M. E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Synon, K. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Tambling, G. E. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Tierney, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Troeth, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Vanstone, A. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Watson, J. O. W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,0
"Allison, L. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Bartlett, A. J. J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Bishop, T. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Bourne, V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Brown, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Campbell, G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Carr, K. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Collins, J. M. A.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Conroy, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Cook, P. F. S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Cooney, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Crossin, P. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Crowley, R. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Evans, C. V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Faulkner, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Forshaw, M. G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Gibbs, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Harradine, B.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Hogg, J. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Hutchins, S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Lees, M. H. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Lundy, K.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Mackay, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Margetts, D.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"McKiernan, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Murphy, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Murray, A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"O'Brien, K. W. K. *",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Quirke, J. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Ray, R. F.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Reynolds, M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Sherry, N.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Stott Despoja, N. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"West, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Woodley, J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Abetz, E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Alston, R. K. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Brownhill, D. G. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Calvert, P. H. *",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Campbell, I. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Chapman, H. G. P.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Colston, M. A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Coonan, H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Eggleston, A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Ellison, C.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Ferguson, A. B. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Ferris, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Gibson, B. F. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Heffernan, W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Herron, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Kemp, R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Knowles, S. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Lightfoot, P. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Macdonald, I. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Macdonald, S.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"MacGibbon, D. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"McGauran, J. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Minchin, N. H. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Newman, J. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"O'Chee, W. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Parer, W. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Patterson, K. C. L. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Payne, M. A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Reid, M. E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Synon, K. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Tambling, G. E. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Tierney, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Troeth, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Vanstone, A. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Watson, J. O. W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,1
"Bishop, T. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Campbell, G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Carr, K. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Collins, J. M. A.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Conroy, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Cook, P. F. S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Cooney, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Crossin, P. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Crowley, R. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Evans, C. V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Faulkner, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Forshaw, M. G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Gibbs, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Hogg, J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Hutchins, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Lundy, K.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Mackay, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"McKiernan, J. P.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Murphy, S. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"O'Brien, K. W. K. *",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Quirke, J. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Ray, R. F.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Reynolds, M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Sherry, N.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"West, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
,aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Abetz, E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Allison, L.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Alston, R. K. R. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Bartlett, A. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Bourne, V. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Brown, B.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Brownhill, D. G. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Calvert, P. H. *",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Campbell, I. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Chapman, H. G. P.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Colston, M. A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Coonan, H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Eggleston, A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Ellison, C.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Ferguson, A. B. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Ferris, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Gibson, B. F. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Heffernan, W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Herron, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Kemp, R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Knowles, S. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Lees, M. H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Lightfoot, P. R. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Macdonald, I.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Macdonald, S. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"MacGibbon, D. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Margetts, D. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"McGauran, J. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Minchin, N. H. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Murray, A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Newman, J. M. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"O'Chee, W. G.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Parer, W. R. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Patterson, K. C. L.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Payne, M. A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Reid, M. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Stott Despoja, N. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Synon, K. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Tambling, G. E. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Tierney, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Troeth, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Vanstone, A. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Watson, J. O. W. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Woodley, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,1,2
"Allison, L. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Bartlett, A. J. J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Bishop, T. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Bourne, V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Brown, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Campbell, G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Carr, K. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Collins, J. M. A.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Conroy, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Cook, P. F. S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Cooney, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Crossin, P. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Crowley, R. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Evans, C. V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Faulkner, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Forshaw, M. G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Gibbs, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Harradine, B.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Hogg, J. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Hutchins, S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Lees, M. H. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Lundy, K.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Mackay, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Margetts, D.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"McKiernan, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Murphy, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Murray, A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"O'Brien, K. W. K. *",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Quirke, J. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Ray, R. F.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Reynolds, M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Sherry, N.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Stott Despoja, N. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"West, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Woodley, J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Abetz, E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Alston, R. K. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Brownhill, D. G. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Calvert, P. H. *",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Campbell, I. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Chapman, H. G. P.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Colston, M. A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Coonan, H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Eggleston, A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Ellison, C.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Ferguson, A. B. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Ferris, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Gibson, B. F. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Heffernan, W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Herron, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Kemp, R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Knowles, S. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Lightfoot, P. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Macdonald, I. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Macdonald, S.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"MacGibbon, D. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"McGauran, J. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Minchin, N. H. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Newman, J. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"O'Chee, W. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Parer, W. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Patterson, K. C. L. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Payne, M. A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Reid, M. E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Synon, K. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Tambling, G. E. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Tierney, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Troeth, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Vanstone, A. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Watson, J. O. W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,0
"Allison, L. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Bartlett, A. J. J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Bishop, T. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Bourne, V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Brown, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Campbell, G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Carr, K. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Collins, J. M. A.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Conroy, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Cook, P. F. S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Cooney, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Crossin, P. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Crowley, R. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Evans, C. V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Faulkner, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Forshaw, M. G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Gibbs, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Harradine, B.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Hogg, J. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Hutchins, S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Lees, M. H. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
