name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, CF",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Leigh, AK",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Macklin, JL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"MacTiernan, AJGC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"McGowan, C",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Mitchell, RG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Neumann, SK",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"O'Neil, CE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Owens, J",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Parke, M",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Perrett, GD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Plibersek, TJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Ripoll, BF",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Rishworth, AL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Rowland, MA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Ryan, JC (teller)",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Snowdon, WE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Swan, WM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Thistlethwaite, MJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Thomson, KJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Vamvakinou, M",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Watts, TG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Wilkie, AD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Zappia, A",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Alexander, JG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Andrews, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Andrews, KL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Baldwin, RC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Billson, BF",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Briggs, JE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Broad, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Broadbent, RE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Brough, MT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Buchholz, S (teller)",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Chester, D",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Christensen, GR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Cobb, JK",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Coleman, DB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Coulton, M (teller)",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Dutton, PC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Entsch, WG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Frydenberg, JA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Gambaro, T",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Gillespie, DA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Goodenough, IR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Griggs, NL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Hartsuyker, L",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Hawke, AG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Henderson, SM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Hendy, PW",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Hogan, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Howarth, LR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Hunt, GA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Hutchinson, ER",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Irons, SJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Jensen, DG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Jones, ET",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Joyce, BT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Keenan, M",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Laming, A",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Landry, ML",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Laundy, C",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Ley, SP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Macfarlane, IE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Marino, NB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Markus, LE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Matheson, RG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"McCormack, MF",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"McNamara, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Morrison, SJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Nikolic, AA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"O'Dowd, KD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Pasin, A",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Pitt, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Porter, CC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Prentice, J",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Price, ML",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Pyne, CM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Robb, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Robert, SR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Roy, WB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Ruddock, PM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Scott, BC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Scott, FM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Simpkins, LXL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Smith, ADH",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Southcott, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Stone, SN",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Sudmalis, AE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Sukkar, MS",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Taylor, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Tehan, DT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Truss, WE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Tudge, AE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Turnbull, MB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Van Manen, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Varvaris, N",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Vasta, RX",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Whiteley, BD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Wicks, LE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Williams, MP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Wilson, RJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Wood, JP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Wyatt, KG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,0
"Albanese, AN",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Bandt, AP",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Bird, SL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Bowen, CE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Brodtmann, G",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Burke, AE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Burke, AS",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Butler, MC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Butler, TM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Byrne, AM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Chalmers, JE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Champion, ND",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Chesters, LM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Clare, JD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Claydon, SC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Collins, JM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Conroy, PM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Danby, M",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Dreyfus, MA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Elliot, MJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Ellis, KM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Feeney, D",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Giles, AJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Gray, G",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Griffin, AP",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hall, JG (teller)",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Husic, EN",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Jones, SP",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"King, CF",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Leigh, AK",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Macklin, JL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"MacTiernan, AJGC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"McGowan, C",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Mitchell, RG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Neumann, SK",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"O'Neil, CE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Owens, J",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Parke, M",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Perrett, GD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Plibersek, TJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Ripoll, BF",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Rishworth, AL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Rowland, MA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Ryan, JC (teller)",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Snowdon, WE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Swan, WM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Thistlethwaite, MJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Thomson, KJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Vamvakinou, M",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Watts, TG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Wilkie, AD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Zappia, A",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Alexander, JG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Andrews, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Andrews, KL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Baldwin, RC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Billson, BF",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Briggs, JE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Broad, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Broadbent, RE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Brough, MT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Buchholz, S (teller)",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Chester, D",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Christensen, GR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Cobb, JK",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Coleman, DB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Coulton, M (teller)",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Dutton, PC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Entsch, WG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Frydenberg, JA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Gambaro, T",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Gillespie, DA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Goodenough, IR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Griggs, NL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hartsuyker, L",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hawke, AG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Henderson, SM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hendy, PW",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hogan, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
