name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Fifield, MP",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Georgiou, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Gichuhi, LM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Griff, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Hanson, P",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Hanson-Young, SC",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Hinch, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Hume, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Lambie, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Leyonhjelm, DE",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Ludlam, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Macdonald, ID",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"McGrath, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"McKenzie, B",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"McKim, NJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Nash, F",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"O'Sullivan, B",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Parry, S",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Paterson, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Payne, MA",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Rhiannon, L",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Rice, J",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Roberts, M",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Ruston, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Ryan, SM",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Scullion, NG",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Seselja, Z",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Siewert, R",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Sinodinos, A",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Smith, D",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Waters, LJ",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Whish-Wilson, PS",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Williams, JR",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Xenophon, N",aye,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Brown, CL",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Cameron, DN",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Chisholm, A",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Collins, JMA",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Dastyari, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Dodson, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Gallacher, AM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Ketter, CR",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Kitching, K",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Lines, S",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Marshall, GM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"McAllister, J (teller)",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"McCarthy, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Moore, CM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"O'Neill, DM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Polley, H",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Pratt, LC",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Singh, LM",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Sterle, G",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Watt, M",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
"Wong, P",no,In Committee,Australian Education Amendment Bill 2017,2017-06-21,Senate,BILLS,25,2,0
