name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, S.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Kelly, M.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"King, C.F.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Leigh, A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Livermore, K.F.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Lyons, G.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Macklin, J.L.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Marles, R.D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"McClelland, R.B.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Melham, D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Mitchell, R.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Neumann, S.K.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"O’Connor, B.P.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"O’Neill, D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Oakeshott, R.J.M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Owens, J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Parke, M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Perrett, G.D.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Plibersek, T.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Ripoll, B.F.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Rishworth, A.L.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Rowland, M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Roxon, N.L.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Saffin, J.A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Shorten, W.R.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Sidebottom, S.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Smith, S.F.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Smyth, L.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Snowdon, W.E.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Swan, W.M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Symon, M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Thomson, C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Thomson, K.J.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Vamvakinou, M.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Wilkie, A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Windsor, A.H.C.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Zappia, A.",aye,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Alexander, J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Andrews, K.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Andrews, K.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Baldwin, R.C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Billson, B.F.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Bishop, B.K.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Bishop, J.I.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Briggs, J.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Broadbent, R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Buchholz, S.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Chester, D.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Christensen, G.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Ciobo, S.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Cobb, J.K.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Coulton, M. *",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Crook, T.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Dutton, P.C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Entsch, W.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Fletcher, P.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Forrest, J.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Frydenberg, J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Gambaro, T.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Gash, J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Griggs, N.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Haase, B.W.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Hartsuyker, L.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Hawke, A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Hockey, J.B.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Hunt, G.A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Irons, S.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Jensen, D.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Jones, E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Kelly, C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Laming, A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Ley, S.P.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Macfarlane, I.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Marino, N.B.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Markus, L.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Matheson, R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"McCormack, M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Mirabella, S.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Morrison, S.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Moylan, J.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Neville, P.C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"O’Dowd, K.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"O’Dwyer, K",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Pyne, C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Ramsey, R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Randall, D.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Robb, A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Robert, S.R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Roy, Wyatt",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Ruddock, P.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Scott, B.C.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Secker, P.D. *",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Simpkins, L.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Slipper, P.N.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Smith, A.D.H.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Somlyay, A.M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Southcott, A.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Stone, S.N.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Tehan, D.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Truss, W.E.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Tudge, A.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Turnbull, M.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Van Manen, B.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Vasta, R.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Washer, M.J.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Wyatt, K.",no,Report from Main Committee,APPROPRIATION BILL (NO. 3) 2010-2011,2011-03-03,REPS,Bills,9,1,0
"Alexander, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Andrews, K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Andrews, K.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Baldwin, R.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Billson, B.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Bishop, B.K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Bishop, J.I.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Briggs, J.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Broadbent, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Buchholz, S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Chester, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Christensen, G.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ciobo, S.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Cobb, J.K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Coulton, M. *",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Crook, T.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Dutton, P.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Entsch, W.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Fletcher, P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Forrest, J.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Frydenberg, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Gambaro, T.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Gash, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Griggs, N.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Haase, B.W.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Hartsuyker, L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Hawke, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Hockey, J.B.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Hunt, G.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Irons, S.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Jensen, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Jones, E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Kelly, C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Laming, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ley, S.P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Marino, N.B.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Markus, L.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Matheson, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"McCormack, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Mirabella, S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Morrison, S.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Moylan, J.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Neville, P.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"O’Dowd, K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"O’Dwyer, K",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Prentice, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
