name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbs, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Greig, B. A. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Hogg, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Hutchins, S. P. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Lees, M. H.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Ludwig, J. W. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Lundy, K.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Mackay, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"McKiernan, J. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"McLucas, J. E. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Murray, A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"O'Brien, K. W. K. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Quirke, J. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Ray, R. F. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Ridgeway, A. D.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Stott Despoja, N. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"West, S. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Woodley, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Abetz, E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Boswell, R. L. D.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Brownhill, D. G. C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Calvert, P. H.*",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Chapman, H. G. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Coonan, H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Crane, W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Eggleston, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Ellison, C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Ferguson, A. B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Ferris, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Gibson, B. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Heffernan, W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Herron, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Hill, R. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Kemp, R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Knowles, S. C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Lightfoot, P. R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Macdonald, I. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Mason, B. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"McGauran, J. J. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Minchin, N. H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Newman, J. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Parer, W. R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Patterson, K. C. L. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Reid, M. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Tchen, T. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Tierney, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Troeth, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Vanstone, A. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Watson, J. O. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,0
"Brown, B. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Harris, L.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Abetz, E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Allison, L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Bartlett, A. J. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Bishop, T. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Brownhill, D. G. C. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Calvert, P. H. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Campbell, G. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Carr, K.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Chapman, H. G. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Collins, J. M. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Conroy, S. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Cooney, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Crane, W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Crossin, P. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Crowley, R. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Denman, K. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Evans, C. V. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Ferguson, A. B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Ferris, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Forshaw, M. G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Gibbs, B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Gibson, B. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Greig, B. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Hogg, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Hutchins, S. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Kemp, R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Lees, M. H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Ludwig, J. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Lundy, K. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Mackay, S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Mason, B. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"McGauran, J. J. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"McKiernan, J. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"McLucas, J. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Minchin, N. H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Murray, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Parer, W. R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Patterson, K. C. L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Quirke, J. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Ray, R. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Ridgeway, A. D. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Sherry, N.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Stott Despoja, N. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Tambling, G. E. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Tchen, T. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Tierney, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Troeth, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Watson, J. O. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"West, S. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Woodley, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,1
"Bishop, T. M. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Boswell, R. L. D.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Brownhill, D. G. C. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Calvert, P. H.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Campbell, G. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Carr, K.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Chapman, H. G. P. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Collins, J. M. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Conroy, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Cook, P. F. S.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Coonan, H. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Cooney, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Crane, W. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Crossin, P. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Crowley, R. A. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Denman, K. J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Evans, C. V. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Ferguson, A. B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Forshaw, M. G. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Gibbs, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Gibson, B. F. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Hogg, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Hutchins, S. P. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Kemp, R.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Knowles, S. C. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Ludwig, J. W.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Lundy, K. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Macdonald, I.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Mackay, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Mason, B. J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"McGauran, J. J. J. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"McKiernan, J. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"McLucas, J. E. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Parer, W. R.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Patterson, K. C. L. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Ray, R. F.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Sherry, N. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Tambling, G. E. J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Tchen, T. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Troeth, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Watson, J. O. W. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"West, S. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Allison, L. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Bartlett, A. J. J. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Brown, B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Greig, B. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Lees, M. H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Murray, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Ridgeway, A. D. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Stott Despoja, N.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
"Woodley, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
,no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-01,SENATE,Bills,3,1,2
