name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cheeseman, D.L.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Clare, J.D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Collins, J.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Combet, G.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Crean, S.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"D’Ath, Y.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Danby, M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Debus, B.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Dreyfus, M.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Elliot, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ellis, K.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Emerson, C.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ferguson, L.D.T.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ferguson, M.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Fitzgibbon, J.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Georganas, S.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"George, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Gibbons, S.W.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Gillard, J.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Gray, G.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Grierson, S.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Griffin, A.P.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hale, D.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hall, J.G. *",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hayes, C.P. *",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Irwin, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Jackson, S.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Kelly, M.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Kerr, D.J.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"King, C.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Livermore, K.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Macklin, J.L.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Marles, R.D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"McClelland, R.B.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"McKew, M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"McMullan, R.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Melham, D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Murphy, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Neal, B.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"O’Connor, B.P.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Oakeshott, R.J.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Owens, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Parke, M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Perrett, G.D.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Plibersek, T.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Price, L.R.S.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Raguse, B.B.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Rea, K.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ripoll, B.F.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Rishworth, A.L.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Roxon, N.L.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Saffin, J.A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Snowdon, W.E.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Sullivan, J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Swan, W.M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Symon, M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Tanner, L.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Thomson, C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Thomson, K.J.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Trevor, C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Turnour, J.P.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Vamvakinou, M.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Windsor, A.H.C.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Zappia, A.",aye,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Abbott, A.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Baldwin, R.C.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Billson, B.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Bishop, B.K.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Bishop, J.I.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Briggs, J.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Broadbent, R.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Chester, D.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ciobo, S.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Cobb, J.K.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Coulton, M.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Dutton, P.C.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Farmer, P.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Forrest, J.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Gash, J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Georgiou, P.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Haase, B.W.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hartsuyker, L.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hawke, A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hawker, D.P.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hockey, J.B.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hull, K.E. *",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Hunt, G.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Irons, S.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Jensen, D.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Johnson, M.A. *",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Keenan, M.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Laming, A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ley, S.P.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Lindsay, P.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Marino, N.B.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Markus, L.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"May, M.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Mirabella, S.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Morrison, S.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Moylan, J.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Pearce, C.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Pyne, C.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ramsey, R.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Robb, A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Robert, S.R.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Ruddock, P.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Schultz, A.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Scott, B.C.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Secker, P.D.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Smith, A.D.H.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Southcott, A.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Stone, S.N.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Truss, W.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Tuckey, C.W.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Vale, D.S.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Washer, M.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
"Wood, J.",no,Consideration of Senate Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-18,REPS,Bills,9,1,0
