name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Denman, K.J *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Eggleston, A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Ellison, C.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Forshaw, M.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Gibson, B.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Heffernan, W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Hogg, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Hutchins, S.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Lightfoot, P.R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Ludwig, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Lundy, K.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Macdonald, J.A.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Mackay, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"McGauran, J.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"McKiernan, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Murphy, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"O'Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Patterson, K.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Payne, M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Reid, M.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Sherry, N.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Tambling, G.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Tierney, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Troeth, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"West, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-06,SENATE,Bills,2,1,1
"Allison, L.F.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Bartlett, A.J.J.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Bourne, V.W *",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Brown, B.J.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Greig, B.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Harris, L.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Lees, M.H.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Murray, A.J.M.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Stott Despoja, N.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Woodley, J.",aye,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Abetz, E.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Bishop, T.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Boswell, R.L.D.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Brandis, G.H.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Calvert, P.H.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Campbell, G.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Carr, K.J.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Collins, J.M.A.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Coonan, H.L.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Cooney, B.C.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Crane, A.W.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Crossin, P.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Crowley, R.A.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Denman, K.J.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Eggleston, A.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Ellison, C.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Evans, C.V.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Faulkner, J.P.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Ferris, J.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Forshaw, M.G.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Gibson, B.F.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Hogg, J.J.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Hutchins, S.P.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Lightfoot, P.R.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Ludwig, J.W.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Lundy, K.A.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Macdonald, J.A.L.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Mackay, S.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Mason, B.J.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"McGauran, J.J.J.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"McKiernan, J.P.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"McLucas, J.E.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Minchin, N.H.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Murphy, S.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"O'Brien, K.W.K *",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Patterson, K.C.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Payne, M.A.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Ray, R.F.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Reid, M.E.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Schacht, C.C.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Sherry, N.J.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Tambling, G.E.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Tchen, T.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Tierney, J.W.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Troeth, J.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Vanstone, A.E.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"Watson, J.O.W.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
"West, S.M.",no,World Economic Forum,MATTERS OF URGENCY,2000-09-06,SENATE,Matters of Urgency,17,1,0
